,timestamp,open,high,low,close,volume
0,2019-06-07,3.36,3.4,3.31,3.4,1220000
1,2019-06-06,3.3,3.44,3.26,3.36,1331000
2,2019-06-05,0.0,0.0,0.0,0.0,0
3,2019-06-04,3.46,3.46,3.28,3.31,3486000
4,2019-06-03,3.5,3.55,3.37,3.42,5162000
5,2019-05-31,3.32,3.41,3.3,3.35,2069000
6,2019-05-30,3.25,3.32,3.21,3.32,1309000
7,2019-05-29,3.3,3.45,3.25,3.25,3109000
8,2019-05-28,3.43,3.46,3.25,3.3,4446000
9,2019-05-24,3.24,3.24,3.09,3.16,2095000
10,2019-05-23,3.08,3.25,3.0,3.2,4360000
11,2019-05-22,2.97,3.07,2.97,3.04,1121000
12,2019-05-21,2.96,2.97,2.86,2.96,906000
13,2019-05-20,3.09,3.11,2.97,2.97,1211000
14,2019-05-17,3.09,3.15,2.98,3.08,1156000
15,2019-05-16,2.99,3.14,2.99,3.09,1913000
16,2019-05-15,2.87,2.98,2.85,2.97,1013000
17,2019-05-14,2.82,2.85,2.81,2.83,1122000
18,2019-05-13,2.82,2.82,2.82,2.82,0
19,2019-05-10,2.85,2.85,2.8,2.82,799000
20,2019-05-09,2.94,2.94,2.82,2.85,2414000
21,2019-05-08,3.08,3.08,2.95,2.95,1980000
22,2019-05-07,3.05,3.14,3.05,3.08,804000
23,2019-05-06,3.12,3.16,3.01,3.06,3160000
24,2019-05-03,3.18,3.21,3.07,3.1,2337000
25,2019-05-02,3.24,3.35,3.13,3.19,2614000
26,2019-05-01,3.23,3.23,3.23,3.23,0
27,2019-04-30,3.1,3.24,3.07,3.23,1688000
28,2019-04-29,3.2,3.3,3.12,3.12,3169000
29,2019-04-26,3.04,3.25,3.04,3.18,4572000
30,2019-04-25,3.05,3.14,3.0,3.04,1654000
31,2019-04-24,3.0,3.08,2.93,3.0,1375000
32,2019-04-23,2.96,3.16,2.96,3.0,4369000
33,2019-04-22,2.87,2.96,2.87,2.92,5041000
34,2019-04-18,2.87,2.87,2.87,2.87,0
35,2019-04-17,2.87,2.89,2.8,2.87,429000
36,2019-04-16,2.85,2.88,2.79,2.8,760000
37,2019-04-15,2.95,2.95,2.8,2.85,669000
