,timestamp,open,high,low,close,volume
0,2019-09-13,134.7,134.7,134.33,134.45,39526
1,2019-09-12,134.41,134.47,134.03,134.47,432696
2,2019-09-11,134.09,134.1,133.81,134.1,498000
3,2019-09-10,133.67,134.2,133.66,134.0,238900
4,2019-09-09,134.0,134.0,133.47,133.63,369700
5,2019-09-06,133.74,133.99,133.54,133.77,328300
6,2019-09-05,133.75,133.75,133.37,133.72,435900
7,2019-09-04,133.64,133.7,133.14,133.64,268700
8,2019-09-03,133.4,133.88,133.14,133.4,281500
9,2019-08-30,133.2,133.51,132.98,133.51,326800
10,2019-08-29,132.86,133.03,132.63,132.85,207500
11,2019-08-28,132.5,132.78,132.45,132.73,183800
12,2019-08-27,132.88,132.88,132.46,132.66,220400
13,2019-08-26,132.37,132.73,132.37,132.73,242700
14,2019-08-23,132.85,132.89,132.29,132.42,528300
15,2019-08-22,132.76,132.86,132.6,132.85,257500
16,2019-08-21,132.4,132.93,132.36,132.74,268600
17,2019-08-20,132.36,132.47,132.2,132.32,212300
18,2019-08-19,132.47,132.59,132.04,132.4,476100
19,2019-08-16,132.1,132.44,132.04,132.24,281600
20,2019-08-15,132.32,132.41,132.04,132.04,290000
21,2019-08-14,132.39,132.49,132.15,132.28,221000
22,2019-08-13,132.3,132.59,132.1,132.59,322200
23,2019-08-12,132.37,132.6,132.0,132.32,278400
24,2019-08-09,132.54,132.636,132.195,132.44,153100
25,2019-08-08,132.16,132.63,132.16,132.55,263500
26,2019-08-07,131.84,132.27,131.75,132.25,396500
27,2019-08-06,132.3,132.46,131.8,132.01,412900
28,2019-08-05,132.0,132.35,131.76,131.84,510700
29,2019-08-02,132.51,132.53,132.25,132.37,277900
30,2019-08-01,132.7,133.04,132.45,132.57,324400
31,2019-07-31,132.5,132.79,132.31,132.41,472800
32,2019-07-30,132.7,132.84,132.51,132.69,272800
33,2019-07-29,132.87,132.98,132.67,132.69,290200
34,2019-07-26,132.84,133.0,132.58,132.88,351500
35,2019-07-25,132.9,133.0724,132.63,133.07,427000
36,2019-07-24,132.67,132.9,132.56,132.88,319100
37,2019-07-23,132.56,132.7497,132.5,132.73,533500
38,2019-07-22,132.6,132.63,132.28,132.52,446000
39,2019-07-19,132.81,132.96,132.33,132.46,228300
40,2019-07-18,132.57,132.8,132.33,132.8,176900
41,2019-07-17,132.46,132.8,132.4,132.54,426400
42,2019-07-16,132.68,132.8411,132.53,132.62,322000
43,2019-07-15,132.98,132.98,132.11,132.85,443900
44,2019-07-12,132.56,132.91,132.35,132.72,445200
45,2019-07-11,132.53,132.54,132.34,132.54,215300
46,2019-07-10,132.2829,132.71,132.25,132.4,168400
47,2019-07-09,132.0,132.33,131.88,132.3,368600
48,2019-07-08,131.8,132.27,131.8,132.1,199900
49,2019-07-05,132.41,132.41,131.852,132.07,217300
50,2019-07-03,132.5,132.5572,132.05,132.35,188800
51,2019-07-02,132.0,132.68,131.92,132.56,356100
52,2019-07-01,132.25,132.36,131.814,132.12,475400
53,2019-06-28,132.03,132.6,131.8,132.6,930500
54,2019-06-27,132.25,132.248,131.71,132.13,366100
55,2019-06-26,132.3,132.365,131.82,131.92,352800
56,2019-06-25,132.15,132.43,131.96,132.23,615300
57,2019-06-24,132.49,132.49,131.85,132.02,307900
58,2019-06-21,131.9,132.4,131.67,132.35,316400
59,2019-06-20,131.6,131.96,131.169,131.87,474200
60,2019-06-19,131.07,131.519,131.03,131.28,630800
61,2019-06-18,130.98,131.59,130.97,131.06,475700
62,2019-06-17,130.85,131.015,130.68,130.68,342100
63,2019-06-14,130.83,131.09,130.74,130.79,159200
64,2019-06-13,130.99,131.07,130.82,130.96,269200
65,2019-06-12,130.82,131.11,130.79,130.94,493100
66,2019-06-11,131.23,131.25,131.0,131.01,193400
67,2019-06-10,131.36,131.58,130.8979,131.04,472900
68,2019-06-07,131.23,131.54,131.03,131.06,248300
69,2019-06-06,131.2,131.32,130.99,130.99,385400
70,2019-06-05,131.5,131.5,130.89,131.26,445500
71,2019-06-04,131.7,131.71,130.57,131.11,685900
72,2019-06-03,130.6,131.2662,130.38,130.95,390800
73,2019-05-31,130.16,131.09,130.05,130.91,932200
74,2019-05-30,130.49,131.33,130.25,130.39,303200
75,2019-05-29,130.24,130.74,130.16,130.5,583500
76,2019-05-28,130.3,130.69,129.9643,130.46,375400
77,2019-05-24,130.55,130.79,129.75,130.26,682800
78,2019-05-23,130.39,130.54,130.25,130.34,446700
79,2019-05-22,130.59,131.01,130.36,130.36,602800
80,2019-05-21,131.03,131.25,130.7,130.74,842600
81,2019-05-20,130.59,130.79,130.4,130.65,757400
82,2019-05-17,130.3367,131.34,130.34,130.67,729300
83,2019-05-16,131.15,131.405,130.53,130.62,725900
84,2019-05-15,131.046,131.575,130.9,130.93,615600
85,2019-05-14,131.3044,131.69,131.03,131.03,971700
86,2019-05-13,131.41,131.62,130.75,131.26,1174300
87,2019-05-10,132.22,132.38,131.66,132.17,374400
