,timestamp,open,high,low,close,volume
0,2019-09-24,9.94,10.15,9.94,9.94,937
1,2019-09-23,9.88,10.01,9.75,9.86,18684
2,2019-09-20,10.07,10.2,9.79,9.84,376300
3,2019-09-19,10.0,10.2,9.94,10.09,120400
4,2019-09-18,10.1,10.2,10.1,10.15,70700
5,2019-09-17,10.0,10.24,9.73,10.08,154200
6,2019-09-16,9.9,10.19,9.9,10.09,114400
7,2019-09-13,9.97,10.0,9.74,9.92,52500
8,2019-09-12,9.9,10.0,9.84,9.95,68400
9,2019-09-11,9.86,9.94,9.75,9.87,60300
10,2019-09-10,9.5,9.95,9.4,9.84,60400
11,2019-09-09,9.37,9.69,9.12,9.54,61600
12,2019-09-06,9.23,9.41,9.18,9.26,8900
13,2019-09-05,9.2,9.45,9.09,9.24,8900
14,2019-09-04,9.36,9.44,8.98,9.11,17500
15,2019-09-03,9.34,9.34,9.16,9.33,86100
16,2019-08-30,9.43,9.55,9.37,9.5,10800
17,2019-08-29,9.1,9.71,9.1,9.54,42100
18,2019-08-28,8.88,9.17,8.72,9.17,20100
19,2019-08-27,9.13,9.13,8.76,8.76,20800
20,2019-08-26,9.0,9.02,8.86,9.02,7500
21,2019-08-23,8.9,8.99,8.71,8.92,25700
22,2019-08-22,9.36,9.36,8.88,8.88,10200
23,2019-08-21,9.22,9.43,8.82,9.24,12900
24,2019-08-20,9.25,9.43,9.03,9.04,11800
25,2019-08-19,9.45,9.45,9.32,9.32,5500
26,2019-08-16,8.92,9.42,8.92,9.35,19700
27,2019-08-15,8.9,9.04,8.71,8.83,18900
28,2019-08-14,9.01,9.07,8.77,8.79,19300
29,2019-08-13,9.47,9.48,8.93,9.3,8800
30,2019-08-12,9.36,9.36,8.89,9.01,14700
31,2019-08-09,9.2003,9.37,9.0,9.16,42700
32,2019-08-08,8.93,9.48,8.93,9.17,39600
33,2019-08-07,8.76,8.88,8.45,8.66,9400
34,2019-08-06,8.85,8.95,8.8,8.81,5600
35,2019-08-05,9.2,9.2008,8.72,8.72,56200
36,2019-08-02,9.73,9.73,9.14,9.27,30200
37,2019-08-01,9.82,9.9,9.59,9.72,26200
38,2019-07-31,9.9,9.9504,9.8,9.86,12200
39,2019-07-30,9.7599,9.95,9.75,9.9,10700
40,2019-07-29,9.78,9.95,9.7802,9.8,4400
41,2019-07-26,9.61,9.95,9.61,9.75,6200
42,2019-07-25,9.93,9.94,9.38,9.38,5800
43,2019-07-24,9.94,10.0,9.87,9.92,17500
44,2019-07-23,9.65,9.92,9.63,9.91,8700
45,2019-07-22,9.88,9.91,9.66,9.77,6400
46,2019-07-19,9.73,9.94,9.51,9.93,8800
47,2019-07-18,9.21,9.9,9.21,9.9,7500
48,2019-07-17,9.81,9.94,9.05,9.82,12700
49,2019-07-16,9.88,9.9,9.69,9.9,20900
50,2019-07-15,9.9,9.9,9.4,9.89,9800
51,2019-07-12,9.59,9.98,9.59,9.92,12700
52,2019-07-11,9.89,9.97,9.82,9.96,13300
53,2019-07-10,9.6902,9.95,9.66,9.84,8400
54,2019-07-09,9.97,9.97,9.66,9.72,6300
55,2019-07-08,9.88,9.94,9.6,9.84,8600
56,2019-07-05,9.95,10.04,9.62,9.9,5100
57,2019-07-03,9.81,10.08,9.77,10.0,8400
58,2019-07-02,9.7,9.79,9.51,9.7,10600
59,2019-07-01,10.79,10.79,9.74,9.84,45100
60,2019-06-28,10.13,10.84,9.84,10.84,150300
61,2019-06-27,10.04,10.25,9.6,10.24,17100
62,2019-06-26,9.98,10.0,9.46,9.82,9800
63,2019-06-25,9.87,10.12,9.77,9.9,6000
64,2019-06-24,10.09,10.31,9.68,9.88,18100
65,2019-06-21,10.08,10.33,9.847,10.25,21900
66,2019-06-20,10.1,10.13,9.89,10.13,6300
67,2019-06-19,9.83,10.2,9.46,10.08,17400
68,2019-06-18,9.78,9.9,9.74,9.9,10400
69,2019-06-17,9.71,9.825,9.642,9.76,26100
70,2019-06-14,9.73,9.85,9.64,9.8,17600
71,2019-06-13,9.65,9.895,9.46,9.73,12800
72,2019-06-12,9.55,9.65,9.3596,9.65,7100
73,2019-06-11,9.58,9.6401,9.325,9.55,21700
74,2019-06-10,9.39,9.649,9.075,9.46,15900
75,2019-06-07,9.6499,9.65,8.815,9.55,18100
76,2019-06-06,9.5,9.72,9.42,9.62,23200
