,timestamp,open,high,low,close,volume
0,2019-09-24,11.52,11.53,11.52,11.53,2951
1,2019-09-23,11.55,11.55,11.5,11.51,5476
2,2019-09-20,11.6,11.6,11.5,11.5,5400
3,2019-09-19,11.5,11.6,11.5,11.6,1900
4,2019-09-18,11.5,11.5,11.41,11.5,10500
5,2019-09-17,11.39,11.5,11.39,11.43,3000
6,2019-09-16,11.5,11.53,11.27,11.53,3000
7,2019-09-13,11.5,11.56,11.43,11.52,4800
8,2019-09-12,11.57,11.57,11.45,11.5,17300
9,2019-09-11,11.58,11.58,11.54,11.57,5100
10,2019-09-10,11.5,11.58,11.11,11.58,25900
11,2019-09-09,11.43,11.43,11.43,11.43,800
12,2019-09-06,11.5,11.5,11.12,11.12,1800
13,2019-09-05,11.5,11.5,11.11,11.35,3400
14,2019-09-04,11.5,11.5,11.3,11.47,7900
15,2019-09-03,11.49,11.49,11.39,11.4,6700
16,2019-08-30,11.42,11.42,11.2,11.2,1400
17,2019-08-29,11.21,11.3,11.21,11.3,600
18,2019-08-28,11.16,11.17,11.1,11.11,3200
19,2019-08-27,11.26,11.34,11.05,11.11,14700
20,2019-08-26,11.45,11.45,11.45,11.45,0
21,2019-08-23,11.45,11.45,11.35,11.45,15200
22,2019-08-22,11.4,11.4,11.4,11.4,0
23,2019-08-21,11.4,11.4,11.4,11.4,0
24,2019-08-20,11.5,11.5,11.4,11.4,2700
25,2019-08-19,11.5,11.5,11.4,11.4,3800
26,2019-08-16,11.4994,11.5,11.2,11.2,29800
27,2019-08-15,11.4,11.4,11.4,11.4,100
28,2019-08-14,11.4,11.4,11.4,11.4,100
29,2019-08-13,11.4,11.4,11.4,11.4,200
30,2019-08-12,11.4,11.4,11.4,11.4,1100
31,2019-08-09,11.501,11.54,11.5,11.54,1300
32,2019-08-08,11.55,11.55,11.3,11.3,7100
33,2019-08-07,11.4195,11.48,11.37,11.48,3200
34,2019-08-06,11.42,11.48,11.37,11.48,3200
35,2019-08-05,11.18,11.18,11.17,11.17,1300
36,2019-08-02,11.16,11.43,11.1591,11.4,1600
37,2019-08-01,11.37,11.5507,11.37,11.55,1000
38,2019-07-31,11.59,11.59,11.24,11.24,3200
39,2019-07-30,11.54,11.5403,11.37,11.52,800
40,2019-07-29,11.6,11.6,11.21,11.21,76700
41,2019-07-26,11.47,11.6405,11.45,11.45,1400
42,2019-07-25,11.45,11.55,11.45,11.55,1600
43,2019-07-24,11.45,11.4498,11.45,11.45,0
44,2019-07-23,11.45,11.45,11.45,11.45,4400
45,2019-07-22,11.45,11.46,11.45,11.45,2500
46,2019-07-19,11.39,11.39,11.39,11.39,100
47,2019-07-18,11.39,11.39,11.39,11.39,100
48,2019-07-17,11.39,11.39,11.39,11.39,100
49,2019-07-16,11.6,11.6,11.39,11.39,29100
50,2019-07-15,11.69,11.69,11.51,11.61,35600
51,2019-07-12,11.69,11.69,11.55,11.55,3400
52,2019-07-11,11.69,11.69,11.51,11.57,1500
53,2019-07-10,11.75,11.75,11.52,11.52,1500
