,timestamp,open,high,low,close,volume
0,2019-09-23,39.25,39.25,39.25,35.6,100
1,2019-09-20,37.96,41.5,37.96,37.96,1776
2,2019-09-19,39.0,39.0,39.0,39.0,300
3,2019-09-18,39.35,39.35,39.0,39.0,300
4,2019-09-17,39.43,39.43,37.5,37.5,700
5,2019-09-16,36.2,37.51,35.95,36.7,3400
6,2019-09-13,38.05,38.05,37.0,37.0,300
7,2019-09-12,35.99,35.99,35.99,35.99,200
8,2019-09-11,35.65,36.31,35.34,36.27,1600
9,2019-09-10,35.8,35.8,35.8,35.8,0
10,2019-09-09,35.7,35.91,35.3,35.8,2000
11,2019-09-06,35.85,36.64,35.35,36.0,4500
12,2019-09-05,35.38,36.21,35.36,35.6,2400
13,2019-09-04,35.38,36.05,35.11,35.52,2700
14,2019-09-03,35.6,35.6,35.6,35.6,0
15,2019-08-30,35.05,35.73,35.05,35.6,1800
16,2019-08-29,35.5,35.5,35.5,35.5,0
17,2019-08-28,35.4,36.03,35.4,35.5,2300
18,2019-08-27,34.7,34.7,34.7,34.7,100
19,2019-08-26,35.0,35.54,35.0,35.54,500
20,2019-08-23,35.8,35.8,35.8,35.8,0
21,2019-08-22,35.76,36.1,35.75,35.8,1400
22,2019-08-21,37.58,37.58,37.58,37.58,0
23,2019-08-20,37.58,37.58,37.58,37.58,0
24,2019-08-19,37.87,37.87,35.45,37.58,1200
25,2019-08-16,35.04,35.4,35.04,35.24,3600
26,2019-08-15,35.13,35.48,34.9,35.38,1500
27,2019-08-14,34.85,35.62,34.85,35.62,2300
28,2019-08-13,34.9,35.623,34.9,35.35,2100
29,2019-08-12,35.85,35.85,35.85,35.85,0
30,2019-08-09,35.85,35.85,35.85,35.85,0
31,2019-08-08,35.5,36.15,35.38,35.85,100
32,2019-08-07,35.5,36.15,35.38,35.85,100
33,2019-08-06,35.5,36.1509,35.38,35.85,100
34,2019-08-05,35.5,35.5,34.51,35.38,100
35,2019-08-02,35.5,36.15,35.38,35.85,2400
36,2019-08-01,35.06,35.06,35.06,35.06,100
37,2019-07-31,35.06,35.06,35.06,35.06,100
38,2019-07-30,35.5,36.0,35.2,36.0,1900
39,2019-07-29,35.5,35.5,35.5,35.5,100
40,2019-07-26,35.5,35.5,35.5,35.5,200
41,2019-07-25,35.4,35.45,35.4,35.45,1000
42,2019-07-24,35.1,36.03,35.1,35.5,2000
43,2019-07-23,35.54,35.75,34.02,34.02,2500
44,2019-07-22,35.6,36.02,35.15,35.73,2300
45,2019-07-19,35.1,35.35,34.94,35.21,2600
46,2019-07-18,35.65,36.1,35.05,35.7,2700
47,2019-07-17,37.44,37.44,37.44,37.44,0
48,2019-07-16,37.4402,37.44,37.44,37.44,0
49,2019-07-15,37.44,37.44,37.44,37.44,0
50,2019-07-12,37.43,37.43,36.31,36.31,100
51,2019-07-11,37.43,37.44,37.43,37.44,500
52,2019-07-10,35.0,35.0,35.0,35.0,200
53,2019-07-09,35.0,35.0,35.0,35.0,100
54,2019-07-08,35.0,35.0,35.0,35.0,0
55,2019-07-05,35.0,35.0,35.0,35.0,0
56,2019-07-03,35.0,35.0,35.0,35.0,0
57,2019-07-02,35.0,35.0,35.0,35.0,0
58,2019-07-01,35.0,35.0,35.0,35.0,200
59,2019-06-28,34.0,34.0,34.0,34.0,200
60,2019-06-27,34.0,34.0,34.0,34.0,0
61,2019-06-26,34.0,34.0,34.0,34.0,0
62,2019-06-25,34.0,34.0,34.0,34.0,0
63,2019-06-24,34.0,34.0,34.0,34.0,100
64,2019-06-21,35.22,35.606,34.0,34.0,2800
65,2019-06-20,35.85,35.85,35.48,35.48,1700
66,2019-06-19,35.0,35.0,35.0,35.0,0
67,2019-06-18,35.0,35.0,35.0,35.0,0
68,2019-06-17,35.0,35.0,35.0,35.0,0
69,2019-06-14,35.0,35.0,35.0,35.0,0
70,2019-06-13,35.0,35.0,35.0,35.0,0
71,2019-06-12,35.0,35.0,35.0,35.0,100
72,2019-06-11,35.0,35.0,35.0,35.0,100
73,2019-06-10,35.0,35.0,35.0,35.0,100
74,2019-06-07,35.0,35.0,35.0,35.0,100
75,2019-06-06,35.0,35.0,35.0,35.0,100
76,2019-06-05,35.0,35.0,35.0,35.0,100
77,2019-06-04,35.0,35.0,35.0,35.0,100
78,2019-06-03,35.0,35.0,35.0,35.0,100
79,2019-05-31,35.0,35.0,34.833,35.0,1900
80,2019-05-30,35.16,35.16,35.16,35.16,100
81,2019-05-29,35.16,35.16,35.16,35.16,100
82,2019-05-28,36.25,36.25,35.16,35.16,600
83,2019-05-24,37.02,37.02,36.8,36.8,700
84,2019-05-23,42.1,42.1,42.1,42.1,100
85,2019-05-22,42.1,42.1,42.1,42.1,100
86,2019-05-21,42.1,42.1,42.1,42.1,0
87,2019-05-20,42.1,42.1,42.1,42.1,0
88,2019-05-17,42.1,42.1,42.1,42.1,0
