,timestamp,open,high,low,close,volume
64,2019-06-17,1.74,1.74,1.6499,1.65,23400
65,2019-06-14,1.77,1.78,1.761,1.78,6400
66,2019-06-13,1.72,1.78,1.72,1.74,18200
67,2019-06-12,1.65,1.772,1.65,1.68,3400
68,2019-06-11,1.68,1.72,1.65,1.65,17100
69,2019-06-10,1.67,1.69,1.65,1.67,18800
70,2019-06-07,1.72,1.76,1.66,1.68,10500
71,2019-06-06,1.7,1.731,1.66,1.67,18800
72,2019-06-05,1.75,1.78,1.72,1.72,3000
73,2019-06-04,1.81,1.81,1.7,1.74,11800
74,2019-06-03,1.88,1.88,1.81,1.81,1100
75,2019-05-31,1.85,1.91,1.85,1.91,7900
76,2019-05-30,1.819,1.94,1.81,1.94,1800
77,2019-05-29,1.9,1.91,1.78,1.87,39500
78,2019-05-28,1.81,1.88,1.81,1.88,9000
79,2019-05-24,1.81,1.81,1.8,1.8,300
80,2019-05-23,1.658,1.81,1.658,1.81,2300
81,2019-05-22,1.76,1.82,1.68,1.8,46700
82,2019-05-21,1.7499,1.8,1.64,1.8,125700
83,2019-05-20,1.8,1.8,1.71,1.75,8700
84,2019-05-17,1.82,1.84,1.749,1.83,3000
85,2019-05-16,1.83,1.83,1.75,1.796,41000
86,2019-05-15,1.9,1.9,1.8,1.84,103200
87,2019-05-14,1.93,1.93,1.84,1.9,22300
88,2019-05-13,1.9,1.921,1.8,1.89,29600
89,2019-05-10,1.972,1.99,1.91,1.91,33000
90,2019-05-09,2.04,2.04,1.95,1.95,15900
91,2019-05-08,2.03,2.03,1.88,1.98,24800
92,2019-05-07,2.04,2.12,1.96,2.0,36100
93,2019-05-06,2.11,2.15,2.0,2.09,62000
94,2019-05-03,2.15,2.19,2.119,2.19,6400
95,2019-05-02,2.15,2.1999,2.09,2.16,53300
96,2019-05-01,2.18,2.24,2.075,2.12,45000
97,2019-04-30,2.1,2.2,2.08,2.15,77800
98,2019-04-29,2.11,2.15,2.08,2.125,49400
99,2019-04-26,2.11,2.2,2.09,2.13,38900
100,2019-04-25,2.07,2.19,2.07,2.09,86200
101,2019-04-24,1.96,2.09,1.96,2.07,94700
102,2019-04-23,1.96,2.0,1.95,1.97,40700
103,2019-04-22,2.03,2.0551,1.9,1.95,83200
104,2019-04-18,2.1,2.1,2.0,2.03,96600
105,2019-04-17,2.11,2.13,2.03,2.13,51800
106,2019-04-16,2.15,2.15,2.08,2.15,51200
107,2019-04-15,2.17,2.21,2.1,2.12,22200
108,2019-04-12,2.23,2.24,2.16,2.16,7400
109,2019-04-11,2.3,2.3,2.2,2.24,78200
110,2019-04-10,2.26,2.34,2.26,2.3,19900
111,2019-04-09,2.3,2.34,2.289,2.33,15800
112,2019-04-08,2.2,2.29,2.17,2.27,23100
113,2019-04-05,2.17,2.1902,2.15,2.18,88100
114,2019-04-04,2.057,2.1799,2.04,2.16,55800
115,2019-04-03,2.15,2.15,2.02,2.04,70900
116,2019-04-02,2.21,2.236,2.11,2.14,41700
117,2019-04-01,2.151,2.26,2.1511,2.26,900
118,2019-03-29,2.131,2.2,2.13,2.17,1900
119,2019-03-28,2.17,2.25,2.13,2.2,24500
120,2019-03-27,2.12,2.24,2.11,2.24,11400
121,2019-03-26,2.16,2.18,2.05,2.05,7900
122,2019-03-25,2.124,2.18,2.12,2.17,9200
123,2019-03-22,2.3,2.3,2.16,2.17,2000
124,2019-03-21,2.0999,2.18,2.1,2.14,5100
125,2019-03-20,2.12,2.167,2.1,2.1,3900
126,2019-03-19,2.1801,2.18,2.11,2.15,28900
127,2019-03-18,2.23,2.23,2.11,2.113,23100
128,2019-03-15,2.2,2.272,2.15,2.15,8600
129,2019-03-14,2.2,2.25,2.1,2.21,87000
130,2019-03-13,2.131,2.23,2.103,2.2,30900
131,2019-03-12,2.14,2.2101,2.1,2.126,159400
132,2019-03-11,2.19,2.2,2.05,2.13,300500
133,2019-03-08,2.12,2.23,2.1001,2.23,53600
134,2019-03-07,2.25,2.25,2.11,2.149,224400
135,2019-03-06,2.24,2.3,2.2001,2.29,26900
136,2019-03-05,2.3,2.3,2.2,2.26,87100
137,2019-03-04,2.37,2.48,2.29,2.33,72600
138,2019-03-01,2.5,2.68,2.36,2.36,56000
139,2019-02-28,2.5,2.5,2.45,2.5,14400
140,2019-02-27,2.51,2.548,2.45,2.5,15200
141,2019-02-26,2.49,2.72,2.4201,2.42,54400
142,2019-02-25,2.39,2.58,2.38,2.48,100100
143,2019-02-22,2.46,2.4898,2.418,2.44,53500
144,2019-02-21,2.44,2.475,2.4302,2.43,28200
145,2019-02-20,2.43,2.58,2.42,2.44,50700
146,2019-02-19,2.54,2.5399,2.37,2.44,55600
147,2019-02-15,2.57,2.59,2.57,2.57,2300
148,2019-02-14,2.572,2.63,2.5701,2.57,19000
149,2019-02-13,2.6,2.65,2.546,2.6,22900
150,2019-02-12,2.55,2.6,2.52,2.6,5900
151,2019-02-11,2.61,2.671,2.52,2.52,3500
152,2019-02-08,2.62,2.6301,2.61,2.63,3000
153,2019-02-07,2.67,2.7,2.597,2.7,11200
154,2019-02-06,2.79,2.79,2.731,2.757,1600
155,2019-02-05,2.74,2.77,2.72,2.77,4500
156,2019-02-04,2.64,2.78,2.64,2.78,2600
157,2019-02-01,2.79,2.79,2.641,2.641,300
158,2019-01-31,2.65,2.68,2.65,2.68,12500
159,2019-01-30,2.53,2.65,2.53,2.65,17000
160,2019-01-29,2.55,2.556,2.47,2.473,3900
161,2019-01-28,2.63,2.63,2.482,2.56,12100
162,2019-01-25,2.57,2.609,2.56,2.56,24900
163,2019-01-24,2.68,2.68,2.57,2.68,4300
164,2019-01-23,2.57,2.62,2.57,2.62,3900
165,2019-01-22,2.663,2.71,2.663,2.71,300
166,2019-01-18,2.62,2.76,2.54,2.76,21700
167,2019-01-17,2.65,2.65,2.65,2.65,100
168,2019-01-16,2.144,2.79,2.144,2.65,10900
169,2019-01-15,2.61,2.63,2.58,2.63,5700
170,2019-01-14,2.6599,2.69,2.6,2.6,21700
171,2019-01-11,2.7,2.77,2.7,2.7,10900
172,2019-01-10,2.7,2.79,2.7,2.76,11300
173,2019-01-09,2.74,2.78,2.74,2.753,5900
174,2019-01-08,2.84,2.8398,2.71,2.71,11800
175,2019-01-07,2.83,2.85,2.662,2.85,31900
176,2019-01-04,2.75,2.91,2.75,2.84,11600
177,2019-01-03,2.76,2.85,2.6499,2.85,11100
178,2019-01-02,2.82,2.88,2.75,2.75,5800
179,2018-12-31,2.68,3.0,2.61,3.0,58200
180,2018-12-28,2.76,2.79,2.64,2.79,9000
181,2018-12-27,2.46,2.805,2.46,2.62,11300
182,2018-12-26,2.49,2.689,2.49,2.57,9600
183,2018-12-24,2.33,2.51,2.32,2.51,17800
184,2018-12-21,2.4,2.458,2.31,2.4,8100
185,2018-12-20,2.45,2.504,2.42,2.45,19900
186,2018-12-19,2.43,2.5,2.43,2.47,20900
187,2018-12-18,2.37,2.5,2.335,2.47,26800
188,2018-12-17,2.5,2.5,2.4,2.45,12100
189,2018-12-14,2.5,2.568,2.322,2.52,5500
190,2018-12-13,2.501,2.659,2.36,2.6,70800
191,2018-12-12,2.54,2.6003,2.48,2.55,11300
192,2018-12-11,2.7,2.7,2.58,2.58,27000
193,2018-12-10,2.62,2.68,2.5,2.67,27100
194,2018-12-07,2.7,2.7,2.65,2.661,21200
195,2018-12-06,2.8003,2.8,2.7,2.73,10200
196,2018-12-04,2.86,2.9,2.75,2.813,23300
197,2018-12-03,2.95,2.95,2.86,2.9,9800
198,2018-11-30,2.91,2.91,2.83,2.86,4600
199,2018-11-29,2.93,2.96,2.86,2.96,4900
200,2018-11-28,2.91,2.95,2.85,2.89,59700
201,2018-11-27,2.91,2.94,2.855,2.88,9500
202,2018-11-26,2.92,2.9569,2.91,2.91,14100
203,2018-11-23,2.97,3.0,2.941,2.95,11400
204,2018-11-21,2.99,2.99,2.88,2.9,3100
205,2018-11-20,2.97,2.9999,2.95,3.0,6500
206,2018-11-19,2.97,3.02,2.96,3.02,14200
207,2018-11-16,2.9,2.95,2.8299,2.95,32400
208,2018-11-15,2.93,2.9898,2.9,2.99,28300
209,2018-11-14,3.07,3.07,2.9,2.91,24800
210,2018-11-13,2.99,3.02,2.96,3.02,27200
211,2018-11-12,3.02,3.06,2.8,3.0,45700
212,2018-11-09,3.14,3.15,3.08,3.11,7000
213,2018-11-08,3.17,3.2,3.13,3.2,2700
214,2018-11-07,3.05,3.2099,3.05,3.21,25700
215,2018-11-06,3.1,3.15,3.09,3.12,24200
216,2018-11-05,3.17,3.238,3.11,3.17,5400
217,2018-11-02,3.2841,3.284,3.17,3.17,3600
218,2018-11-01,3.32,3.34,3.166,3.25,28600
219,2018-10-31,3.32,3.42,3.21,3.35,89500
220,2018-10-30,3.28,3.34,3.16,3.34,13000
221,2018-10-29,3.19,3.31,3.14,3.31,31800
222,2018-10-26,3.25,3.25,3.026,3.22,41600
223,2018-10-25,3.07,3.31,3.07,3.31,41600
224,2018-10-24,3.15,3.16,3.06,3.1,54400
225,2018-10-23,3.02,3.29,3.0,3.24,43400
226,2018-10-22,3.44,3.44,3.2,3.24,46900
227,2018-10-19,3.4901,3.65,3.35,3.52,49900
228,2018-10-18,3.7,3.73,3.45,3.52,58500
229,2018-10-17,3.74,3.7499,3.561,3.7,81500
230,2018-10-16,3.45,3.785,3.45,3.62,130200
231,2018-10-15,3.43,3.45,3.331,3.437,129900
232,2018-10-12,3.28,3.4,3.28,3.4,77500
233,2018-10-11,3.21,3.3,3.21,3.27,45100
234,2018-10-10,3.26,3.3,3.23,3.27,40400
235,2018-10-09,3.2,3.3,3.1662,3.24,85600
236,2018-10-08,3.25,3.3,3.22,3.25,32000
237,2018-10-05,3.18,3.2696,3.16,3.27,27100
238,2018-10-04,3.18,3.21,3.166,3.2,59600
239,2018-10-03,3.2,3.21,3.15,3.2,77300
240,2018-10-02,3.18,3.2,3.18,3.19,11600
241,2018-10-01,3.17,3.25,3.15,3.19,101800
242,2018-09-28,3.2,3.1998,3.15,3.15,88700
243,2018-09-27,3.0501,3.2,3.05,3.2,94500
244,2018-09-26,3.05,3.2,3.05,3.1,91300
245,2018-09-25,3.0,3.15,3.0,3.1,124100
246,2018-09-24,3.15,3.15,3.0,3.1,19400
247,2018-09-21,3.045,3.1,3.005,3.1,25200
248,2018-09-20,3.05,3.1,3.05,3.05,38100
249,2018-09-19,3.1,3.1,3.0,3.05,48000
250,2018-09-18,2.85,3.085,2.85,3.05,251700
251,2018-09-17,2.75,2.85,2.75,2.85,4400
252,2018-09-14,2.8,2.8,2.75,2.75,7700
253,2018-09-13,2.75,2.9,2.7502,2.85,142000
254,2018-09-12,2.8,2.85,2.765,2.85,46700
255,2018-09-11,2.8,2.83,2.79,2.83,26900
256,2018-09-10,2.805,2.875,2.805,2.85,22900
257,2018-09-07,2.845,2.875,2.825,2.85,109800
258,2018-09-06,2.85,2.9,2.819,2.85,9400
259,2018-09-05,2.8,2.875,2.8,2.85,16900
260,2018-09-04,2.9,2.9,2.65,2.85,30700
261,2018-08-31,2.875,2.95,2.875,2.95,28100
262,2018-08-30,2.9,2.9,2.85,2.85,22900
263,2018-08-29,2.9,2.95,2.875,2.9,86900
264,2018-08-28,2.9,2.95,2.89,2.9,43300
265,2018-08-27,2.85,2.95,2.805,2.95,39800
266,2018-08-24,2.9,2.99,2.8,2.925,86600
267,2018-08-23,2.8,2.9,2.75,2.9,29100
268,2018-08-22,2.85,2.87,2.85,2.85,12400
269,2018-08-21,2.85,2.9,2.8,2.9,24900
270,2018-08-20,2.8,2.9,2.8,2.8,11700
271,2018-08-17,2.8,2.85,2.8,2.85,13500
272,2018-08-16,2.8,2.9,2.8,2.85,23100
273,2018-08-15,2.85,2.95,2.736,2.9,84300
274,2018-08-14,2.95,3.0,2.95,3.0,4600
275,2018-08-13,3.0,3.0,2.95,2.95,6900
276,2018-08-10,3.05,3.05,3.0,3.05,1600
277,2018-08-09,2.95,3.05,2.95,3.05,7400
278,2018-08-08,3.05,3.05,3.0,3.0,6400
279,2018-08-07,3.05,3.081,2.95,2.95,15200
280,2018-08-06,3.1,3.1,3.0,3.04,12900
281,2018-08-03,3.0,3.025,3.0,3.0,7300
282,2018-08-02,3.05,3.05,2.9999,3.05,38600
283,2018-08-01,3.05,3.095,2.95,3.04,44300
284,2018-07-31,3.05,3.0502,2.95,3.0,8100
285,2018-07-30,3.0501,3.05,2.95,3.025,15500
286,2018-07-27,2.9879,2.988,2.9,2.95,8900
287,2018-07-26,3.0,3.05,2.9,2.95,39900
288,2018-07-25,3.0,3.0,2.85,2.85,12300
289,2018-07-24,2.95,3.0,2.95,2.975,2300
290,2018-07-23,2.95,2.95,2.85,2.938,7700
291,2018-07-20,2.95,2.98,2.9,2.9,33200
292,2018-07-19,2.95,3.0,2.9,2.95,52800
293,2018-07-18,2.9,2.95,2.9,2.95,107800
294,2018-07-17,2.9,2.95,2.85,2.9,28800
295,2018-07-16,2.85,2.9,2.81,2.875,15500
296,2018-07-13,2.9,2.925,2.9,2.91,3400
297,2018-07-12,2.95,2.95,2.86,2.92,17700
298,2018-07-11,2.85,2.925,2.85,2.9,12900
299,2018-07-10,2.85,2.895,2.85,2.895,4800
300,2018-07-09,2.85,2.875,2.85,2.875,4300
301,2018-07-06,2.886,2.886,2.886,2.886,400
302,2018-07-05,2.95,2.95,2.85,2.9,16500
303,2018-07-03,2.95,2.95,2.95,2.95,9900
304,2018-07-02,2.95,2.95,2.85,2.85,10500
305,2018-06-29,2.7,2.95,2.7,2.95,40700
306,2018-06-28,2.7,2.75,2.7,2.75,1700
307,2018-06-27,2.724,2.75,2.7,2.725,13100
308,2018-06-26,2.75,2.75,2.71,2.75,2600
309,2018-06-25,2.75,2.75,2.7,2.75,3100
310,2018-06-22,2.75,2.8,2.75,2.75,2100
311,2018-06-21,2.75,2.77,2.7,2.75,17500
312,2018-06-20,2.75,2.81,2.75,2.755,7200
313,2018-06-19,2.7,2.75,2.7,2.75,6400
314,2018-06-18,2.75,2.774,2.65,2.75,42900
315,2018-06-15,2.85,2.85,2.7501,2.8,35000
316,2018-06-14,2.8,2.895,2.8,2.85,18900
317,2018-06-13,2.8,2.85,2.7499,2.8,26300
318,2018-06-12,2.85,2.9,2.8,2.85,16300
319,2018-06-11,2.8,2.85,2.75,2.8,67000
320,2018-06-08,2.85,2.9,2.75,2.75,22000
321,2018-06-07,2.8,2.9,2.8,2.85,41000
322,2018-06-06,2.85,2.8499,2.8,2.825,28600
323,2018-06-05,2.9,2.9,2.8,2.85,28600
324,2018-06-04,2.8,2.85,2.75,2.8,44400
325,2018-06-01,2.9,2.95,2.8,2.8,24500
326,2018-05-31,2.85,3.0,2.75,2.95,98000
327,2018-05-30,2.75,2.85,2.75,2.8,27600
328,2018-05-29,2.75,2.8,2.7,2.775,7000
329,2018-05-25,2.8,2.8,2.693,2.75,20700
330,2018-05-24,2.9,2.9,2.8,2.8,12300
331,2018-05-23,2.95,2.95,2.84,2.85,5700
332,2018-05-22,2.95,2.95,2.8,2.875,43300
333,2018-05-21,2.95,2.95,2.8,2.8,28300
334,2018-05-18,2.95,2.96,2.839,2.9,106700
335,2018-05-17,2.9,2.95,2.857,2.95,22800
336,2018-05-16,2.8,2.85,2.8,2.8,16800
337,2018-05-15,2.75,2.85,2.75,2.75,11200
338,2018-05-14,2.9,2.95,2.7499,2.85,28600
339,2018-05-11,2.75,2.85,2.7,2.85,18600
340,2018-05-10,2.75,2.9,2.75,2.8,5700
341,2018-05-09,2.75,2.85,2.7,2.7,27400
342,2018-05-08,2.85,2.85,2.7,2.75,22700
343,2018-05-07,2.95,3.0,2.75,2.9,43600
344,2018-05-04,2.85,2.95,2.85,2.95,15000
345,2018-05-03,2.95,2.95,2.85,2.85,18700
346,2018-05-02,3.0,3.0,2.9,2.9,18900
347,2018-05-01,3.0,3.0,2.895,3.0,57300
348,2018-04-30,3.1,3.1,2.9,3.0,131000
349,2018-04-27,2.75,2.975,2.75,2.975,31800
350,2018-04-26,2.85,2.9,2.7503,2.75,34900
351,2018-04-25,2.65,2.85,2.65,2.85,26500
352,2018-04-24,2.9,2.9,2.65,2.65,164600
353,2018-04-23,2.9,2.95,2.85,2.9,15300
354,2018-04-20,2.95,3.0,2.9,2.95,10600
355,2018-04-19,2.9,3.0,2.7,2.95,36200
356,2018-04-18,3.05,3.05,2.9,2.9,31200
357,2018-04-17,3.0,3.075,2.9,3.05,54900
358,2018-04-16,3.0,3.05,2.9,2.95,134900
359,2018-04-13,3.05,3.05,2.9,3.0,140600
360,2018-04-12,2.8,3.15,2.75,3.0,1291100
361,2018-04-11,2.3,2.4,2.3,2.31,17300
362,2018-04-10,2.35,2.35,2.3,2.35,10100
363,2018-04-09,2.445,2.45,2.35,2.35,2700
364,2018-04-06,2.35,2.35,2.35,2.35,1300
365,2018-04-05,2.35,2.4,2.35,2.4,1200
366,2018-04-04,2.4,2.425,2.4,2.4,2900
367,2018-04-03,2.45,2.45,2.45,2.45,500
368,2018-04-02,2.35,2.55,2.35,2.45,32700
369,2018-03-29,2.3499,2.35,2.35,2.35,1100
370,2018-03-28,2.3,2.55,2.3,2.4,11300
371,2018-03-27,2.35,2.35,2.3,2.3,1000
372,2018-03-26,2.35,2.36,2.305,2.346,3700
373,2018-03-23,2.35,2.6,2.35,2.35,38300
374,2018-03-22,2.4,2.4,2.35,2.35,800
375,2018-03-21,2.4,2.4,2.4,2.4,1700
376,2018-03-20,2.35,2.4,2.35,2.4,6300
377,2018-03-19,2.4,2.4399,2.35,2.35,10100
378,2018-03-16,2.45,2.5,2.45,2.5,12300
379,2018-03-15,2.325,2.5,2.3,2.5,30400
380,2018-03-14,2.245,2.3,2.245,2.3,18100
381,2018-03-13,2.221,2.25,2.2,2.25,3700
382,2018-03-12,2.15,2.2,2.125,2.2,9100
383,2018-03-09,2.15,2.15,2.15,2.15,200
384,2018-03-08,2.1,2.15,2.1,2.15,7300
385,2018-03-07,2.2,2.2,2.1,2.1,2000
386,2018-03-06,2.15,2.2,2.1,2.2,9800
387,2018-03-05,2.2,2.2,2.15,2.15,900
388,2018-03-02,2.2,2.24,2.16,2.2,5600
389,2018-03-01,2.25,2.3,2.2,2.2,4600
390,2018-02-28,2.15,2.3001,2.11,2.25,18700
391,2018-02-27,2.15,2.2,2.15,2.181,7300
392,2018-02-26,2.1,2.15,2.1,2.15,15600
393,2018-02-23,2.1,2.1,2.075,2.095,3800
394,2018-02-22,2.05,2.0999,2.05,2.1,500
395,2018-02-21,2.0999,2.1,2.05,2.05,21800
396,2018-02-20,2.05,2.15,2.05,2.15,6100
397,2018-02-16,2.05,2.13,2.0,2.05,43800
398,2018-02-15,2.1,2.134,2.1,2.1,1600
399,2018-02-14,2.05,2.15,2.05,2.134,4800
400,2018-02-13,2.0499,2.15,2.05,2.141,9100
401,2018-02-12,2.1,2.1,2.05,2.081,6200
402,2018-02-09,2.1,2.15,2.095,2.125,6300
403,2018-02-08,2.1,2.15,2.1,2.1,12300
404,2018-02-07,2.15,2.15,2.1,2.145,1000
405,2018-02-06,2.0,2.15,2.0,2.1,25400
406,2018-02-05,2.0,2.182,2.0,2.1,166100
407,2018-02-02,2.2,2.2,2.1,2.15,13800
408,2018-02-01,2.2,2.25,2.15,2.15,24100
409,2018-01-31,2.2,2.295,2.2,2.2,15000
410,2018-01-30,2.2499,2.25,2.2,2.25,13800
411,2018-01-29,2.2,2.35,2.2,2.3,57300
412,2018-01-26,2.3,2.35,2.15,2.35,9300
413,2018-01-25,2.25,2.3499,2.215,2.3,22800
414,2018-01-24,2.2499,2.395,2.25,2.325,17000
415,2018-01-23,2.3002,2.34,2.25,2.25,15600
416,2018-01-22,2.3001,2.35,2.3,2.35,10300
417,2018-01-19,2.3,2.35,2.3,2.35,2900
418,2018-01-18,2.33,2.337,2.33,2.331,1000
419,2018-01-17,2.35,2.4,2.333,2.4,6300
420,2018-01-16,2.35,2.4,2.35,2.375,3200
421,2018-01-12,2.4,2.4,2.35,2.35,3100
422,2018-01-11,2.45,2.45,2.4,2.45,8900
423,2018-01-10,2.45,2.45,2.39,2.39,4600
424,2018-01-09,2.4,2.45,2.4,2.405,13400
425,2018-01-08,2.5,2.5,2.405,2.425,7700
426,2018-01-05,2.5,2.5,2.45,2.476,8000
427,2018-01-04,2.45,2.5,2.45,2.45,36800
428,2018-01-03,2.5,2.5,2.45,2.5,32300
429,2018-01-02,2.5,2.5,2.46,2.5,25100
430,2017-12-29,2.417,2.5,2.4,2.5,19700
431,2017-12-28,2.45,2.5,2.45,2.45,18700
432,2017-12-27,2.5,2.5,2.35,2.425,44900
433,2017-12-26,2.5,2.55,2.45,2.5,56200
434,2017-12-22,2.47,2.5,2.425,2.45,20900
435,2017-12-21,2.45,2.528,2.45,2.475,23200
436,2017-12-20,2.5,2.55,2.45,2.475,74400
437,2017-12-19,2.4,2.4501,2.37,2.45,19500
438,2017-12-18,2.4,2.425,2.375,2.4,25900
439,2017-12-15,2.35,2.45,2.35,2.4,20600
440,2017-12-14,2.35,2.45,2.35,2.4,52000
441,2017-12-13,2.35,2.5,2.35,2.45,223800
442,2017-12-12,2.35,2.3549,2.3,2.35,245500
443,2017-12-11,2.35,2.45,2.35,2.375,47800
444,2017-12-08,2.35,2.45,2.35,2.4,28300
445,2017-12-07,2.4,2.45,2.4,2.45,351800
446,2017-12-06,2.4,2.45,2.375,2.45,506300
447,2017-12-05,2.4,2.45,2.4001,2.425,599900
448,2017-12-04,2.45,2.45,2.4,2.4,53300
449,2017-12-01,2.4499,2.45,2.35,2.45,404200
450,2017-11-30,2.4,2.45,2.3999,2.4,31700
451,2017-11-29,2.45,2.45,2.4,2.45,15000
452,2017-11-28,2.4,2.45,2.4,2.4,25700
453,2017-11-27,2.4,2.45,2.4,2.4,505600
454,2017-11-24,2.45,2.45,2.4,2.4,21000
455,2017-11-22,2.45,2.475,2.4,2.425,45700
456,2017-11-21,2.4,2.45,2.4,2.425,328100
457,2017-11-20,2.35,2.45,2.35,2.4,423100
458,2017-11-17,2.4,2.421,2.4,2.405,1900
459,2017-11-16,2.4,2.429,2.4,2.4,30500
460,2017-11-15,2.425,2.433,2.3,2.4,26600
461,2017-11-14,2.4,2.45,2.35,2.4,84100
462,2017-11-13,2.35,2.4,2.35,2.35,132100
463,2017-11-10,2.3,2.395,2.3,2.35,111600
464,2017-11-09,2.35,2.35,2.3,2.325,25800
465,2017-11-08,2.35,2.4001,2.3,2.35,93100
466,2017-11-07,2.3,2.45,2.3,2.35,886100
467,2017-11-06,1.7,1.75,1.65,1.65,60200
468,2017-11-03,1.7,1.8,1.7,1.75,9100
469,2017-11-02,1.7,1.75,1.7,1.75,5600
470,2017-11-01,1.8,1.8,1.695,1.7,37500
471,2017-10-31,1.75,1.825,1.65,1.8,66200
472,2017-10-30,1.7,1.775,1.625,1.775,46200
473,2017-10-27,1.75,1.76,1.7,1.7,16500
474,2017-10-26,1.85,1.85,1.75,1.75,9800
475,2017-10-25,1.8,1.85,1.74,1.85,22300
476,2017-10-24,1.85,1.85,1.8,1.84,3300
477,2017-10-23,1.85,1.881,1.8,1.8,38200
478,2017-10-20,1.85,1.9,1.85,1.9,19500
479,2017-10-19,1.8,1.8,1.75,1.8,23200
480,2017-10-18,1.825,1.855,1.75,1.75,30300
481,2017-10-17,1.8,1.9,1.8,1.85,3600
482,2017-10-16,1.875,1.875,1.875,1.875,21900
483,2017-10-13,1.85,1.85,1.81,1.85,7100
484,2017-10-12,1.8,1.815,1.8,1.805,1700
485,2017-10-11,1.85,1.85,1.85,1.85,0
486,2017-10-10,1.9,1.9,1.7749,1.85,40500
487,2017-10-09,1.8,1.8,1.8,1.8,1400
488,2017-10-06,1.85,1.85,1.8,1.8,4700
489,2017-10-05,1.805,1.9,1.755,1.85,32500
490,2017-10-04,1.75,1.75,1.75,1.75,40300
491,2017-10-03,1.8,1.8,1.8,1.8,31800
492,2017-10-02,1.85,1.85,1.76,1.8,154700
493,2017-09-29,1.81,1.81,1.81,1.81,15100
494,2017-09-28,1.8,1.845,1.795,1.8,54100
495,2017-09-27,1.8,1.875,1.8,1.855,64600
