,timestamp,open,high,low,close,volume
0,2019-09-23,24.93,25.08,24.93,25.07,1800
1,2019-09-20,25.59,25.59,24.62,24.78,78366
2,2019-09-19,25.73,25.8,25.63,25.63,15300
3,2019-09-18,25.9,25.95,25.708,25.76,20500
4,2019-09-17,26.25,26.25,25.98,25.98,26700
5,2019-09-16,25.73,26.69,25.7,26.3,38700
6,2019-09-13,26.37,26.37,24.77,25.88,46500
7,2019-09-12,23.89,26.48,23.85,26.19,36300
8,2019-09-11,23.19,23.89,23.17,23.88,40600
9,2019-09-10,23.255,23.39,23.06,23.23,84600
10,2019-09-09,23.23,23.4,23.03,23.33,29700
11,2019-09-06,23.31,23.35,23.05,23.1,27300
12,2019-09-05,23.17,23.34,22.62,23.23,33100
13,2019-09-04,23.405,23.435,23.06,23.16,18300
14,2019-09-03,23.43,23.43,23.09,23.1,10700
15,2019-08-30,23.24,23.49,23.24,23.49,5600
16,2019-08-29,23.6,23.6,23.14,23.45,14300
17,2019-08-28,23.44,23.75,23.25,23.5,6200
18,2019-08-27,23.45,23.56,23.26,23.48,3700
19,2019-08-26,23.6,23.87,23.23,23.5,15600
20,2019-08-23,23.75,23.78,23.41,23.61,12800
21,2019-08-22,23.873,23.873,23.43,23.48,8900
22,2019-08-21,23.74,23.74,23.43,23.43,18300
23,2019-08-20,23.7,23.86,23.38,23.5,32200
24,2019-08-19,23.65,23.975,23.32,23.7,18100
25,2019-08-16,23.72,23.97,23.57,23.85,14000
26,2019-08-15,23.66,23.865,23.35,23.55,12200
27,2019-08-14,23.65,23.65,23.27,23.28,4800
28,2019-08-13,24.345,24.345,23.45,23.6,41300
29,2019-08-12,23.3,23.39,23.15,23.2,4800
30,2019-08-09,23.19,23.23,23.15,23.15,2500
31,2019-08-08,23.24,23.42,23.1,23.17,4000
32,2019-08-07,23.0595,23.115,23.05,23.05,3300
33,2019-08-06,23.3007,23.39,23.06,23.06,2900
34,2019-08-05,23.49,23.74,23.28,23.28,2900
35,2019-08-02,23.02,23.82,23.0221,23.6,12500
36,2019-08-01,23.4,23.76,23.401,23.57,6800
37,2019-07-31,23.79,23.91,23.56,23.56,3800
38,2019-07-30,23.39,23.4,23.267,23.33,5400
39,2019-07-29,23.45,23.52,23.35,23.35,2800
40,2019-07-26,23.3,23.74,23.3,23.59,8600
41,2019-07-25,23.28,23.37,23.27,23.3,3400
42,2019-07-24,23.26,24.0,23.26,23.44,9300
43,2019-07-23,23.5,23.66,23.21,23.3,11900
44,2019-07-22,23.43,23.43,23.4,23.4,2300
45,2019-07-19,23.47,23.63,23.47,23.55,2800
46,2019-07-18,23.5,23.56,23.46,23.56,6400
47,2019-07-17,23.62,23.64,23.51,23.51,3800
48,2019-07-16,23.72,23.82,23.48,23.82,2800
49,2019-07-15,23.22,23.97,23.22,23.97,2400
50,2019-07-12,24.02,24.1,23.801,23.94,4800
51,2019-07-11,24.02,24.495,23.18,24.12,10900
52,2019-07-10,24.01,24.32,23.648,23.92,8200
53,2019-07-09,24.0,24.395,23.9993,24.3,6200
54,2019-07-08,24.29,24.59,24.0,24.27,3000
55,2019-07-05,24.36,24.36,24.35,24.35,900
56,2019-07-03,24.2,24.65,24.1998,24.32,1400
57,2019-07-02,24.61,24.66,24.26,24.66,7400
58,2019-07-01,24.8,24.9,24.6,24.62,6800
59,2019-06-28,23.41,25.83,23.41,24.99,58200
60,2019-06-27,23.22,23.4005,23.1,23.4,17700
61,2019-06-26,23.61,23.61,23.2,23.21,5300
62,2019-06-25,23.26,23.97,23.2,23.61,30700
63,2019-06-24,23.75,24.02,23.1986,23.43,5500
64,2019-06-21,23.2,24.31,23.2,24.31,10800
65,2019-06-20,23.705,24.225,23.1968,23.35,8300
66,2019-06-19,23.3,23.66,23.25,23.66,8400
67,2019-06-18,23.7,23.75,23.4258,23.75,2100
68,2019-06-17,24.22,24.22,23.61,23.74,2300
69,2019-06-14,24.0,24.18,23.615,23.78,4400
70,2019-06-13,24.18,24.2,23.8,24.2,8200
71,2019-06-12,21.207,24.48,21.207,24.47,6100
72,2019-06-11,23.79,23.89,23.565,23.57,4400
73,2019-06-10,24.1,24.1,23.43,23.86,5300
74,2019-06-07,24.665,24.665,23.85,24.11,5100
75,2019-06-06,23.905,23.9511,23.8,23.95,3600
76,2019-06-05,24.01,24.01,23.6,23.65,5500
77,2019-06-04,24.48,24.5,24.25,24.25,7000
78,2019-06-03,23.46,24.48,23.32,24.48,10500
79,2019-05-31,24.33,24.39,23.1,23.28,11800
80,2019-05-30,24.2,24.49,24.11,24.47,4600
81,2019-05-29,24.22,24.47,24.11,24.11,3400
82,2019-05-28,24.505,25.1,24.2,24.2,9400
83,2019-05-24,24.51,25.27,24.11,24.89,8300
84,2019-05-23,23.87,24.725,23.87,24.58,8500
85,2019-05-22,24.2,24.865,24.2,24.53,9100
86,2019-05-21,24.5,24.63,23.971,24.63,4700
87,2019-05-20,24.775,24.775,24.2,24.5,3100
88,2019-05-17,24.08,24.5,23.54,24.5,3800
89,2019-05-16,24.43,24.4998,24.04,24.04,900
90,2019-05-15,24.46,24.4999,24.1,24.5,6100
91,2019-05-14,24.17,24.5,24.17,24.49,3000
92,2019-05-13,24.07,24.49,24.07,24.12,5200
93,2019-05-10,24.41,24.7,24.12,24.5,6500
94,2019-05-09,23.155,24.915,23.155,24.31,4700
95,2019-05-08,24.32,24.71,24.26,24.3,3600
96,2019-05-07,24.5001,24.91,24.06,24.06,3200
97,2019-05-06,24.5,24.66,24.015,24.3,5300
98,2019-05-03,24.5,25.0,24.5,24.95,15500
99,2019-05-02,24.71,24.99,24.465,24.71,3900
100,2019-05-01,24.12,25.0,24.1191,24.74,5900
101,2019-04-30,24.25,25.0,24.09,24.77,29400
102,2019-04-29,23.01,24.75,23.01,24.75,12000
103,2019-04-26,23.03,23.99,23.03,23.99,2000
104,2019-04-25,23.45,24.0,23.4486,23.51,3000
105,2019-04-24,23.5,23.9,23.0,23.26,10300
106,2019-04-23,23.4,24.02,23.4,23.98,7300
107,2019-04-22,23.26,23.26,23.2597,23.26,600
108,2019-04-18,23.36,23.81,23.221,23.5,3800
109,2019-04-17,23.45,23.6,23.4,23.4,2500
110,2019-04-16,23.6,23.765,23.12,23.5,16800
111,2019-04-15,23.6,23.6,23.15,23.5,6600
112,2019-04-12,23.18,23.55,23.1813,23.55,3200
113,2019-04-11,23.225,23.42,22.9,22.9,5900
114,2019-04-10,23.49,23.75,23.16,23.3,17900
115,2019-04-09,24.1481,24.15,23.36,23.36,6800
116,2019-04-08,23.7,23.815,23.387,23.63,12900
117,2019-04-05,23.045,24.29,23.03,24.29,4600
118,2019-04-04,23.57,23.9,23.2,23.9,6000
119,2019-04-03,23.8691,24.22,23.2,23.75,21600
120,2019-04-02,23.75,24.25,23.6,23.91,3000
121,2019-04-01,23.725,23.82,23.304,23.82,6100
122,2019-03-29,23.77,23.8,23.25,23.26,8000
123,2019-03-28,23.45,24.135,23.45,23.99,9800
124,2019-03-27,24.2,24.2,22.7393,23.57,4000
125,2019-03-26,24.64,24.64,23.575,24.61,8900
126,2019-03-25,23.5,24.0,23.2,23.69,9800
127,2019-03-22,22.99,23.75,22.54,23.7,11900
128,2019-03-21,23.276,23.6005,22.81,23.13,14100
129,2019-03-20,24.31,24.31,23.101,23.9,8700
130,2019-03-19,24.59,24.761,23.808,24.31,10900
131,2019-03-18,24.8,24.8,23.1748,24.67,5200
132,2019-03-15,23.31,24.98,23.001,24.98,48300
133,2019-03-14,23.25,23.25,23.12,23.24,2700
134,2019-03-13,23.18,23.399,23.01,23.39,3300
135,2019-03-12,23.4,23.44,23.0,23.19,15400
136,2019-03-11,23.01,23.47,23.0,23.47,3000
137,2019-03-08,23.0,23.01,23.0,23.0,3100
138,2019-03-07,23.385,23.385,23.04,23.04,6600
139,2019-03-06,23.635,23.635,23.101,23.13,12900
140,2019-03-05,23.23,23.45,23.16,23.45,1500
141,2019-03-04,23.514,23.79,23.3,23.39,10200
142,2019-03-01,23.26,23.88,23.1,23.68,22300
143,2019-02-28,23.17,23.98,23.0,23.1,12200
144,2019-02-27,23.0692,24.15,23.07,23.32,5900
145,2019-02-26,23.4,23.69,23.0,23.07,36100
146,2019-02-25,23.699,23.99,23.14,23.36,39100
147,2019-02-22,23.8,24.2,23.8,24.08,3700
148,2019-02-21,23.88,24.0,23.5,23.77,3000
149,2019-02-20,23.92,24.2,23.23,23.91,9500
150,2019-02-19,24.02,24.231,24.02,24.2,4000
151,2019-02-15,23.94,24.4,23.87,24.01,5500
152,2019-02-14,23.62,24.0,23.62,23.85,12700
153,2019-02-13,24.25,24.2485,23.75,23.8,9700
154,2019-02-12,24.955,24.955,23.742,24.4,2500
155,2019-02-11,23.02,23.09,23.0,23.09,1600
156,2019-02-08,24.01,24.01,23.0,23.31,6400
157,2019-02-07,24.39,24.9602,24.07,24.07,2200
158,2019-02-06,24.12,24.89,24.03,24.52,7300
159,2019-02-05,24.01,24.81,23.75,24.7,2300
160,2019-02-04,23.55,24.99,22.2,24.07,3400
161,2019-02-01,23.57,23.57,23.57,23.57,700
162,2019-01-31,24.4,25.0,23.715,24.3,4700
163,2019-01-30,24.64,24.64,22.75,23.1,22100
164,2019-01-29,24.0,24.5,22.46,24.39,3600
165,2019-01-28,24.27,24.27,23.965,24.13,2100
166,2019-01-25,23.84,24.4984,23.84,24.48,4100
167,2019-01-24,23.51,23.91,23.5,23.91,3900
168,2019-01-23,24.18,24.18,20.889,23.5,10600
169,2019-01-22,24.53,24.799,23.8,24.28,13200
170,2019-01-18,25.01,25.6,24.54,24.61,15400
171,2019-01-17,24.4,25.378,24.3,25.03,22100
172,2019-01-16,24.2,25.2,23.89,24.6,24900
173,2019-01-15,24.9,25.413,23.788,24.65,28900
174,2019-01-14,25.18,25.25,24.95,24.97,3300
175,2019-01-11,24.65,25.89,24.5,25.22,23000
176,2019-01-10,25.06,25.0587,24.5,24.5,18400
177,2019-01-09,25.25,25.2501,24.98,24.99,11300
178,2019-01-08,25.13,25.24,24.77,25.2,6300
179,2019-01-07,23.61,25.01,23.61,24.81,7200
180,2019-01-04,22.85,23.79,22.85,23.56,15200
181,2019-01-03,22.0,22.43,22.0,22.42,48100
182,2019-01-02,22.24,22.9,22.0393,22.55,24700
183,2018-12-31,22.5,22.5,21.351,22.43,26000
184,2018-12-28,21.52,22.67,21.171,22.28,31600
185,2018-12-27,24.4,24.4,21.14,21.52,68100
186,2018-12-26,24.351,25.2,24.24,24.8,14300
187,2018-12-24,25.21,25.62,24.44,25.0,20600
188,2018-12-21,25.52,26.3,25.17,25.65,377800
189,2018-12-20,24.8978,26.115,24.9,25.44,60000
190,2018-12-19,24.92,26.62,24.21,25.48,41100
191,2018-12-18,25.4,26.91,24.64,25.19,31500
192,2018-12-17,25.22,25.735,23.79,25.43,33400
193,2018-12-14,25.7,25.8748,25.51,25.51,21500
194,2018-12-13,25.7,26.24,25.7,25.91,18900
195,2018-12-12,25.91,26.42,25.8,25.83,47000
196,2018-12-11,26.01,26.75,25.76,26.0,36900
197,2018-12-10,25.82,27.9311,25.655,25.74,41800
198,2018-12-07,26.48,27.0,25.895,26.06,18700
199,2018-12-06,26.52,27.36,25.92,26.51,29200
200,2018-12-04,25.99,26.88,25.99,26.45,26600
201,2018-12-03,25.77,26.73,25.485,26.12,62800
202,2018-11-30,25.55,26.05,25.26,25.5,20500
203,2018-11-29,26.05,26.305,25.65,25.88,40900
204,2018-11-28,26.6,26.75,26.01,26.57,13500
205,2018-11-27,26.377,26.5,26.355,26.46,8000
206,2018-11-26,26.39,26.5,26.0,26.31,15800
207,2018-11-23,25.55,26.46,25.19,26.46,1900
208,2018-11-21,26.01,26.27,26.01,26.02,1500
209,2018-11-20,25.82,26.99,25.5,26.38,34900
210,2018-11-19,26.5,26.6004,26.245,26.32,7300
211,2018-11-16,26.5,26.735,26.3,26.6,15500
212,2018-11-15,26.28,26.5,26.28,26.42,10400
213,2018-11-14,26.58,26.99,26.3,26.44,5900
214,2018-11-13,26.38,27.0,26.24,26.55,17100
215,2018-11-12,26.75,26.84,26.28,26.38,20400
216,2018-11-09,26.95,27.22,26.51,26.64,51900
217,2018-11-08,26.9,27.25,26.9,27.23,18600
218,2018-11-07,27.32,27.42,27.1,27.21,30200
219,2018-11-06,27.6488,27.65,27.5,27.5,1800
220,2018-11-05,27.275,27.6,27.275,27.44,2200
221,2018-11-02,27.115,27.52,26.99,27.25,1400
222,2018-11-01,27.06,27.54,26.826,27.25,8100
223,2018-10-31,27.61,27.61,26.75,27.17,3700
224,2018-10-30,26.79,27.65,26.25,27.28,11400
225,2018-10-29,27.0,27.58,26.944,27.17,10200
226,2018-10-26,26.97,27.72,26.97,26.97,3200
