,timestamp,open,high,low,close,volume
0,2019-09-16,0.099,0.099,0.091,0.0933,241863
1,2019-09-13,0.1,0.1,0.1,0.1,612600
2,2019-09-12,0.1,0.1,0.1,0.1,779200
3,2019-09-11,0.1,0.1,0.09,0.1,1150100
4,2019-09-10,0.1,0.11,0.1,0.1,2063800
5,2019-09-09,0.09,0.1,0.09,0.1,2312500
6,2019-09-06,0.1,0.1,0.09,0.09,1514700
7,2019-09-05,0.09,0.1,0.09,0.09,1478300
8,2019-09-04,0.1,0.1,0.09,0.09,2279000
9,2019-09-03,0.11,0.11,0.1,0.1,2953600
10,2019-08-30,0.11,0.11,0.1,0.1,5283000
11,2019-08-29,0.1,0.12,0.09,0.1,13347700
12,2019-08-28,0.09,0.09,0.09,0.09,2665500
13,2019-08-27,0.1,0.11,0.09,0.09,2516600
14,2019-08-26,0.11,0.11,0.1,0.1,1296100
15,2019-08-23,0.11,0.12,0.11,0.11,1634800
16,2019-08-22,0.12,0.12,0.11,0.11,2048300
17,2019-08-21,0.12,0.12,0.12,0.12,573100
18,2019-08-20,0.12,0.13,0.11,0.12,1377900
19,2019-08-19,0.11,0.12,0.11,0.12,1460300
20,2019-08-16,0.11,0.12,0.11,0.11,1137300
21,2019-08-15,0.12,0.12,0.1,0.11,3255300
22,2019-08-14,0.13,0.13,0.11,0.12,2857400
23,2019-08-13,0.13,0.135,0.127,0.13,2007100
24,2019-08-12,0.139,0.139,0.131,0.136,1940700
25,2019-08-09,0.134,0.141,0.125,0.141,3569100
26,2019-08-08,0.141,0.141,0.132,0.133,2423700
27,2019-08-07,0.13,0.144,0.123,0.14,5760400
28,2019-08-06,0.14,0.14,0.13,0.13,1933100
29,2019-08-05,0.14,0.14,0.14,0.14,2567300
30,2019-08-02,0.14,0.15,0.14,0.14,1288800
31,2019-08-01,0.14,0.15,0.14,0.14,1989600
32,2019-07-31,0.14,0.15,0.13,0.14,4187000
33,2019-07-30,0.14,0.14,0.13,0.14,1403200
34,2019-07-29,0.14,0.15,0.13,0.14,1342600
35,2019-07-26,0.16,0.16,0.14,0.15,2427100
36,2019-07-25,0.15,0.16,0.14,0.15,2058100
37,2019-07-24,0.14,0.16,0.14,0.15,1915800
38,2019-07-23,0.16,0.16,0.14,0.15,4650300
39,2019-07-22,0.17,0.17,0.16,0.16,2031900
40,2019-07-19,0.18,0.18,0.16,0.17,2126900
41,2019-07-18,0.19,0.2,0.18,0.18,3216200
42,2019-07-17,0.2,0.2,0.18,0.19,3526400
43,2019-07-16,0.26,0.27,0.2,0.21,23311600
44,2019-07-15,0.18,0.18,0.17,0.17,4623800
45,2019-07-12,0.18,0.18,0.18,0.18,539200
46,2019-07-11,0.19,0.19,0.18,0.18,975300
47,2019-07-10,0.19,0.21,0.18,0.19,1017900
48,2019-07-09,0.18,0.19,0.18,0.19,1798100
49,2019-07-08,0.18,0.19,0.17,0.18,1454900
50,2019-07-05,0.177,0.18,0.166,0.17,221800
51,2019-07-03,0.177,0.18,0.165,0.171,397800
52,2019-07-02,0.171,0.185,0.169,0.175,895700
53,2019-07-01,0.171,0.171,0.165,0.168,211800
54,2019-06-28,0.17,0.172,0.162,0.163,306500
55,2019-06-27,0.17,0.179,0.16,0.17,384500
56,2019-06-26,0.164,0.176,0.164,0.17,362600
57,2019-06-25,0.179,0.179,0.165,0.17,236100
58,2019-06-24,0.165,0.192,0.165,0.17,470600
59,2019-06-21,0.164,0.179,0.164,0.17,235300
60,2019-06-20,0.172,0.175,0.16,0.175,797100
61,2019-06-19,0.166,0.168,0.16,0.162,369100
62,2019-06-18,0.165,0.173,0.161,0.167,635100
63,2019-06-17,0.167,0.173,0.16,0.166,441100
64,2019-06-14,0.18,0.19,0.166,0.169,1098300
65,2019-06-13,0.175,0.2,0.175,0.179,1063100
66,2019-06-12,0.187,0.188,0.17,0.181,378100
67,2019-06-11,0.19,0.195,0.171,0.179,640900
68,2019-06-10,0.165,0.211,0.162,0.188,2638700
69,2019-06-07,0.165,0.165,0.157,0.159,732600
70,2019-06-06,0.16,0.168,0.155,0.16,687400
71,2019-06-05,0.17,0.174,0.162,0.163,489900
72,2019-06-04,0.16,0.177,0.156,0.165,984700
73,2019-06-03,0.159,0.16,0.152,0.16,821500
74,2019-05-31,0.17,0.17,0.152,0.163,1035700
75,2019-05-30,0.176,0.18,0.165,0.168,524800
76,2019-05-29,0.171,0.179,0.17,0.175,670800
77,2019-05-28,0.182,0.183,0.171,0.179,640100
78,2019-05-24,0.18,0.199,0.17,0.185,2048800
79,2019-05-23,0.173,0.186,0.153,0.175,3804500
80,2019-05-22,0.18,0.189,0.167,0.175,2591800
81,2019-05-21,0.201,0.206,0.152,0.165,2978400
