,timestamp,open,high,low,close,volume
0,2019-09-18,20.36,20.36,20.36,19.255,0
1,2019-09-17,20.25,20.45,20.25,20.45,50103
2,2019-09-16,20.34,20.34,20.34,20.34,100
3,2019-09-13,20.34,20.34,20.34,20.34,1000
4,2019-09-12,20.0,20.257,20.0,20.078,1000
5,2019-09-11,19.908,19.908,19.908,19.908,1000
6,2019-09-10,19.69,19.69,19.69,19.69,0
7,2019-09-09,19.58,19.69,19.58,19.69,500
8,2019-09-06,19.688,19.782,19.688,19.782,600
9,2019-09-05,19.46,19.46,19.45,19.45,800
10,2019-09-04,19.17,19.25,19.17,19.21,31400
11,2019-09-03,19.28,19.28,19.2,19.2,4800
12,2019-08-30,19.34,19.36,19.293,19.293,900
13,2019-08-29,19.0,19.0,19.0,19.0,0
14,2019-08-28,18.975,19.0,18.89,19.0,7400
15,2019-08-27,19.201,19.201,19.201,19.201,200
16,2019-08-26,19.15,19.16,19.15,19.16,300
17,2019-08-23,19.037,19.31,18.97,18.99,4400
18,2019-08-22,19.05,19.05,19.05,19.05,200
19,2019-08-21,19.093,19.093,19.093,19.093,0
20,2019-08-20,19.093,19.093,19.093,19.093,500
21,2019-08-19,18.9,19.17,18.9,19.086,9800
22,2019-08-16,18.8,18.8,18.8,18.8,0
23,2019-08-15,18.8,18.8,18.8,18.8,100
24,2019-08-14,18.8,18.8,18.8,18.8,500
25,2019-08-13,19.224,19.224,19.224,19.224,200
26,2019-08-12,19.2,19.2,19.2,19.2,300
27,2019-08-09,19.249,19.249,19.249,19.249,300
28,2019-08-08,19.203,19.203,19.203,19.203,1100
29,2019-08-07,19.12,19.12,19.006,19.006,100
30,2019-08-06,19.12,19.12,19.006,19.006,700
31,2019-08-05,19.07,19.07,18.763,18.763,3000
32,2019-08-02,19.12,19.23,18.946,19.2,28100
33,2019-08-01,19.79,19.79,19.44,19.599,2900
34,2019-07-31,19.79,19.83,19.75,19.83,100
35,2019-07-30,19.79,19.8306,19.75,19.83,6300
36,2019-07-29,19.93,19.97,19.93,19.97,300
37,2019-07-26,19.68,19.935,19.68,19.935,6300
38,2019-07-25,19.94,19.94,19.735,19.735,300
39,2019-07-24,19.803,19.803,19.803,19.803,200
40,2019-07-23,19.93,19.93,19.6288,19.63,500
41,2019-07-22,19.95,19.98,19.733,19.8,51200
42,2019-07-19,19.58,19.58,19.58,19.58,300
43,2019-07-18,19.51,19.75,19.472,19.75,40700
44,2019-07-17,19.7,19.7,19.7,19.7,100
45,2019-07-16,19.7,19.7,19.7,19.7,100
46,2019-07-15,19.75,19.75,19.66,19.7,900
47,2019-07-12,19.764,19.764,19.764,19.764,100
48,2019-07-11,19.89,19.89,19.6,19.6,115100
49,2019-07-10,19.97,19.97,19.97,19.97,200
50,2019-07-09,19.84,19.84,19.746,19.746,300
51,2019-07-08,19.78,19.93,19.78,19.93,92900
52,2019-07-05,19.866,19.929,19.763,19.848,4300
53,2019-07-03,19.91,19.91,19.91,19.91,0
54,2019-07-02,19.99,19.99,19.91,19.91,17900
55,2019-07-01,20.003,20.02,19.9305,19.93,1000
56,2019-06-28,19.7,19.7,19.7,19.7,100
57,2019-06-27,19.6904,19.69,19.69,19.69,500
58,2019-06-26,19.87,19.87,19.87,19.87,100
59,2019-06-25,19.87,19.87,19.87,19.87,400
60,2019-06-24,19.97,19.97,19.7,19.7,1200
61,2019-06-21,19.83,19.83,19.83,19.83,10500
62,2019-06-20,20.01,20.01,19.9053,19.98,1000
63,2019-06-19,20.01,20.01,19.8995,19.99,1100
64,2019-06-18,19.83,19.938,19.83,19.91,900
65,2019-06-17,19.8796,19.91,19.88,19.885,3400
66,2019-06-14,19.51,19.68,19.51,19.68,20700
67,2019-06-13,19.6,19.6,19.6,19.6,100
68,2019-06-12,19.6,19.6,19.6,19.6,0
69,2019-06-11,19.532,19.605,19.532,19.6,5500
70,2019-06-10,19.42,19.818,19.42,19.8,1500
71,2019-06-07,19.31,19.41,19.31,19.41,700
72,2019-06-06,19.15,19.1502,19.15,19.15,300
73,2019-06-05,19.081,19.081,19.081,19.081,100
74,2019-06-04,18.954,19.081,18.954,19.081,800
75,2019-06-03,18.71,18.946,18.71,18.76,4300
76,2019-05-31,18.83,18.83,18.83,18.83,100
77,2019-05-30,19.059,19.059,19.059,19.059,700
78,2019-05-29,19.035,19.06,19.035,19.04,34800
79,2019-05-28,19.296,19.296,19.296,19.296,100
80,2019-05-24,19.25,19.296,19.25,19.296,500
81,2019-05-23,19.67,19.67,19.473,19.473,1500
82,2019-05-22,19.76,19.7613,19.668,19.668,300
83,2019-05-21,19.8214,19.82,19.629,19.629,8500
84,2019-05-20,19.592,19.683,19.592,19.683,300
85,2019-05-17,19.87,19.87,19.6908,19.69,500
86,2019-05-16,19.869,19.869,19.869,19.869,700
87,2019-05-15,19.832,19.93,19.832,19.93,200
88,2019-05-14,19.71,19.71,19.623,19.623,1000
89,2019-05-13,19.9117,19.91,19.47,19.572,800
90,2019-05-10,19.821,20.101,19.821,20.101,600
91,2019-05-09,20.06,20.06,20.06,20.06,2800
92,2019-05-08,20.152,20.152,20.152,20.152,200
93,2019-05-07,20.07,20.152,19.89,20.152,2500
94,2019-05-06,20.169,20.2693,20.169,20.27,600
95,2019-05-03,20.48,20.561,20.4688,20.523,3200
96,2019-05-02,20.1,20.3665,20.1,20.368,400
97,2019-05-01,20.2383,20.238,20.238,20.238,100
98,2019-04-30,20.48,20.48,20.238,20.238,1600
99,2019-04-29,20.42,20.49,20.389,20.389,1200
100,2019-04-26,20.133,20.39,20.115,20.118,3800
101,2019-04-25,20.021,20.021,20.021,20.021,5600
102,2019-04-24,20.21,20.3,20.115,20.3,1200
103,2019-04-23,19.9107,20.23,19.91,20.11,3400
104,2019-04-22,20.01,20.01,19.86,19.98,17700
105,2019-04-18,20.36,20.36,20.06,20.06,7100
106,2019-04-17,20.34,20.3399,20.34,20.34,200
107,2019-04-16,20.35,20.35,20.11,20.33,204900
108,2019-04-15,20.13,20.26,20.13,20.26,1300
109,2019-04-12,20.038,20.038,19.969,19.969,1500
110,2019-04-11,19.803,19.81,19.803,19.81,700
111,2019-04-10,19.7,19.8,19.63,19.8,18900
112,2019-04-09,19.8,19.813,19.47,19.54,9000
113,2019-04-08,19.95,19.95,19.708,19.708,700
114,2019-04-05,19.819,19.819,19.62,19.62,2400
115,2019-04-04,19.72,19.81,19.72,19.81,30300
116,2019-04-03,19.83,19.83,19.81,19.81,30900
117,2019-04-02,19.83,19.83,19.623,19.623,700
118,2019-04-01,19.91,19.91,19.8,19.8,2400
119,2019-03-29,19.579,19.6079,19.579,19.608,300
120,2019-03-28,19.398,19.398,19.398,19.398,100
121,2019-03-27,19.3,19.398,19.3,19.398,200
122,2019-03-26,19.531,19.531,19.49,19.5,25700
123,2019-03-25,19.41,19.41,19.3,19.34,32400
124,2019-03-22,19.15,19.15,19.15,19.15,400
125,2019-03-21,19.71,19.71,19.71,19.71,20100
126,2019-03-20,19.92,19.92,19.92,19.92,100
127,2019-03-19,19.65,19.92,19.65,19.92,1100
128,2019-03-18,19.722,19.722,19.722,19.722,100
129,2019-03-15,19.9098,19.91,19.6,19.6,3400
130,2019-03-14,19.42,19.42,19.42,19.42,700
131,2019-03-13,19.28,19.49,19.28,19.49,2100
132,2019-03-12,19.285,19.285,19.285,19.285,0
133,2019-03-11,18.98,19.4,18.98,19.285,4800
134,2019-03-08,19.4586,19.458,19.458,19.458,100
135,2019-03-07,19.48,19.48,19.398,19.458,1000
136,2019-03-06,19.525,19.55,19.525,19.55,200
137,2019-03-05,19.65,19.7,19.6,19.69,1700
138,2019-03-04,19.493,19.493,19.493,19.493,1200
139,2019-03-01,19.493,19.493,19.4892,19.49,300
140,2019-02-28,19.37,19.37,19.37,19.37,100
141,2019-02-27,19.41,19.41,19.37,19.37,3200
142,2019-02-26,19.196,19.334,19.196,19.334,1300
143,2019-02-25,19.03,19.03,19.03,19.03,500
144,2019-02-22,19.17,19.17,19.17,19.17,100
145,2019-02-21,19.35,19.35,19.35,19.35,500
146,2019-02-20,19.01,19.359,19.01,19.35,13000
147,2019-02-19,19.005,19.005,19.005,19.005,100
148,2019-02-15,19.219,19.219,18.9196,19.005,2900
149,2019-02-14,19.044,19.19,19.044,19.18,900
150,2019-02-13,19.0,19.09,18.92,19.09,10900
