,timestamp,open,high,low,close,volume
0,2019-09-23,26.11,26.11,26.11,24.2,0
1,2019-09-19,26.5,26.5,26.5,26.5,0
2,2019-09-18,26.448,26.5,26.42,26.5,1300
3,2019-09-17,26.79,26.79,26.79,26.79,100
4,2019-09-16,26.78,26.78,26.78,26.78,400
5,2019-09-13,26.84,26.84,26.84,26.84,100
6,2019-09-12,26.759,26.84,26.754,26.84,1800
7,2019-09-11,26.25,26.25,26.25,26.25,100
8,2019-09-10,26.18,26.25,26.18,26.25,3200
9,2019-09-09,25.27,25.63,25.27,25.63,11600
10,2019-09-06,25.11,25.11,25.11,25.11,0
11,2019-09-05,24.98,25.16,24.98,25.11,5100
12,2019-09-04,24.263,24.263,24.263,24.263,0
13,2019-09-03,24.279,24.279,24.263,24.263,600
14,2019-08-30,24.2,24.2,24.2,24.2,0
15,2019-08-29,24.2,24.2,24.2,24.2,0
16,2019-08-28,24.2,24.2,24.2,24.2,300
17,2019-08-27,24.06,24.06,24.06,24.06,0
18,2019-08-26,24.06,24.06,24.06,24.06,900
19,2019-08-23,24.64,24.64,23.87,23.87,900
20,2019-08-22,24.74,24.91,24.7,24.7,4800
21,2019-08-21,24.781,24.781,24.74,24.74,200
22,2019-08-20,24.77,24.77,24.69,24.69,500
23,2019-08-19,24.87,24.91,24.86,24.89,8100
24,2019-08-16,24.28,24.549,24.28,24.549,3500
25,2019-08-15,24.08,24.08,23.97,23.97,1000
26,2019-08-14,24.4,24.4,24.2,24.2,1200
27,2019-08-13,24.77,24.78,24.77,24.78,200
28,2019-08-12,24.77,24.78,24.7698,24.78,500
29,2019-08-09,25.384,25.4,25.1,25.1,4300
30,2019-08-08,24.649,24.649,24.649,24.649,400
31,2019-08-07,24.649,24.6516,24.649,24.649,400
32,2019-08-06,24.88,24.88,24.8808,24.88,100
33,2019-08-05,24.881,24.88,24.88,24.88,100
34,2019-08-02,25.51,25.534,25.5,25.534,900
35,2019-08-01,26.05,26.05,25.87,25.879,400
36,2019-07-31,26.47,26.47,26.47,26.47,200
37,2019-07-30,25.962,26.14,25.962,26.14,400
38,2019-07-29,25.98,25.98,25.98,25.98,200
39,2019-07-26,26.01,26.01,26.0102,26.01,100
40,2019-07-25,26.179,26.179,26.15,26.15,400
41,2019-07-24,25.97,25.97,25.97,25.97,100
42,2019-07-23,25.64,25.69,25.635,25.69,900
43,2019-07-22,25.67,25.67,25.61,25.61,400
44,2019-07-19,25.81,25.81,25.81,25.81,100
45,2019-07-18,25.66,25.6566,25.66,25.66,100
46,2019-07-17,25.74,25.7386,25.72,25.72,32900
47,2019-07-16,26.0695,26.07,26.007,26.007,31300
48,2019-07-15,25.94,25.94,25.94,25.94,0
49,2019-07-12,25.94,25.94,25.89,25.89,100
50,2019-07-11,25.94,25.94,25.94,25.94,0
51,2019-07-10,25.94,25.94,25.94,25.94,0
52,2019-07-09,25.94,25.94,25.94,25.94,0
53,2019-07-08,25.94,25.94,25.94,25.94,3900
54,2019-07-05,26.12,26.12,26.1205,26.12,100
55,2019-07-03,26.12,26.12,26.12,26.12,100
56,2019-07-02,25.93,25.937,25.9082,25.937,2200
57,2019-07-01,26.49,26.49,26.239,26.239,1300
58,2019-06-28,26.02,26.256,26.02,26.256,2700
59,2019-06-27,25.53,25.53,25.53,25.53,100
60,2019-06-26,25.27,25.34,25.27,25.34,400
61,2019-06-25,25.24,25.27,25.24,25.245,2300
62,2019-06-24,25.58,25.58,25.58,25.58,0
63,2019-06-21,25.51,25.58,25.51,25.51,1700
64,2019-06-20,25.56,25.56,25.56,25.56,0
65,2019-06-19,25.56,25.56,25.56,25.56,600
66,2019-06-18,25.61,25.61,25.52,25.53,4000
67,2019-06-17,25.366,25.366,25.366,25.366,100
68,2019-06-14,25.43,25.43,25.366,25.366,3000
69,2019-06-13,25.42,25.56,25.42,25.56,20400
70,2019-06-12,25.3,25.3,25.3,25.3,100
71,2019-06-11,25.54,25.54,25.3,25.3,2500
72,2019-06-10,25.459,25.459,25.459,25.459,200
73,2019-06-07,25.07,25.07,25.07,25.07,100
74,2019-06-06,25.21,25.21,24.84,24.84,8700
75,2019-06-05,25.2138,25.215,25.1,25.17,3600
76,2019-06-04,24.95,25.03,24.95,25.03,600
77,2019-06-03,24.55,24.66,24.55,24.66,400
78,2019-05-31,24.4494,24.45,24.45,24.45,400
79,2019-05-30,24.99,25.13,24.75,24.85,4200
80,2019-05-29,25.06,25.06,25.06,25.06,500
81,2019-05-28,25.36,25.415,25.31,25.31,4900
82,2019-05-24,25.54,25.54,25.37,25.467,1100
