,timestamp,open,high,low,close,volume
0,2019-09-23,24.88,25.3,24.6,25.01,138831
1,2019-09-20,25.59,26.01,24.17,24.93,2356212
2,2019-09-19,26.8,27.15,25.49,25.66,929900
3,2019-09-18,26.98,27.135,26.09,26.57,1114500
4,2019-09-17,27.8,28.16,26.88,26.94,1287300
5,2019-09-16,30.44,30.73,27.72,27.77,1457500
6,2019-09-13,31.73,32.21,30.56,30.65,854500
7,2019-09-12,32.1,32.57,31.08,31.4,1296200
8,2019-09-11,30.55,32.3,29.82,32.22,1521300
9,2019-09-10,27.94,30.46,27.81,30.35,2324600
10,2019-09-09,27.3,28.41,27.07,27.9,1672400
11,2019-09-06,27.75,28.11,27.21,27.24,483200
12,2019-09-05,28.27,28.5,27.54,27.58,1314700
13,2019-09-04,27.98,28.15,27.67,27.89,801900
14,2019-09-03,27.7,28.31,27.31,27.62,725300
15,2019-08-30,29.0,29.0,27.975,28.36,1134100
16,2019-08-29,28.23,29.045,27.95,28.83,1260000
17,2019-08-28,26.94,27.82,26.88,27.71,1348900
18,2019-08-27,27.36,27.82,26.8,26.99,707400
19,2019-08-26,27.29,27.39,26.8,27.26,626900
20,2019-08-23,28.43,28.48,26.84,26.93,1451800
21,2019-08-22,28.46,29.31,28.19,28.74,1140500
22,2019-08-21,28.19,28.46,27.79,28.28,1064300
23,2019-08-20,27.38,28.23,27.3,27.83,729100
24,2019-08-19,28.19,28.4,27.42,27.5,1069000
25,2019-08-16,28.94,29.2,27.52,27.72,1332600
26,2019-08-15,28.5,29.57,28.5,28.78,1229800
27,2019-08-14,29.35,29.45,28.65,28.77,1516600
28,2019-08-13,30.7383,31.55,29.745,30.02,1267600
29,2019-08-12,31.1,31.3,30.0183,30.7,2645900
30,2019-08-09,31.8249,32.2,30.99,31.25,1404200
31,2019-08-08,31.4,32.13,31.0,31.8,5653300
32,2019-08-07,30.4,32.6,29.93,31.36,1185200
33,2019-08-06,28.72,30.03,28.047,29.79,1324300
34,2019-08-05,29.24,29.55,28.29,28.97,1005100
35,2019-08-02,30.12,30.39,29.46,29.81,622600
36,2019-08-01,31.59,31.59,29.55,30.38,830100
37,2019-07-31,31.3,32.06,30.96,31.59,747100
38,2019-07-30,31.48,31.56,30.7854,31.19,663600
39,2019-07-29,32.32,32.32,31.27,31.73,705000
40,2019-07-26,32.36,32.39,31.65,32.34,413800
41,2019-07-25,32.03,32.36,31.7193,32.2,451700
42,2019-07-24,31.04,32.33,31.0,32.1,681300
43,2019-07-23,31.51,31.51,30.75,31.15,435100
44,2019-07-22,31.75,31.86,30.92,31.25,393100
45,2019-07-19,31.82,32.45,31.64,31.7,554500
46,2019-07-18,31.63,32.27,31.36,32.05,512300
47,2019-07-17,31.32,31.7909,31.0,31.69,610700
48,2019-07-16,30.96,31.53,30.64,31.44,417200
49,2019-07-15,31.38,31.48,30.56,30.94,748600
50,2019-07-12,31.45,31.76,30.86,31.42,551200
51,2019-07-11,31.1728,31.24,30.87,31.13,387800
52,2019-07-10,30.49,30.93,30.13,30.81,902300
53,2019-07-09,30.5,30.51,29.87,30.34,539900
54,2019-07-08,29.97,30.78,29.645,30.63,701700
55,2019-07-05,29.82,30.15,29.4,30.05,386700
56,2019-07-03,29.99,30.19,29.35,29.97,278900
57,2019-07-02,29.85,30.15,29.35,29.82,603500
58,2019-07-01,31.16,31.7,29.57,29.81,902900
59,2019-06-28,31.59,32.06,30.54,30.73,1904900
60,2019-06-27,31.15,31.4793,30.92,31.47,516200
61,2019-06-26,30.94,31.53,30.59,31.04,408200
62,2019-06-25,31.31,31.59,30.48,30.85,575800
63,2019-06-24,31.99,32.1,31.1,31.32,711200
64,2019-06-21,31.72,32.03,31.09,31.95,817500
65,2019-06-20,31.42,31.8,30.97,31.71,802800
66,2019-06-19,30.73,31.23,30.255,30.95,1035900
67,2019-06-18,30.75,31.04,29.995,30.81,600100
68,2019-06-17,30.11,30.72,29.5114,30.48,882900
69,2019-06-14,30.25,30.4792,29.5,30.04,833800
70,2019-06-13,28.42,30.41,28.08,30.26,1057000
71,2019-06-12,28.38,28.76,27.81,28.32,806800
72,2019-06-11,28.89,29.79,27.9699,28.48,1290000
73,2019-06-10,26.38,27.84,26.38,27.56,846800
74,2019-06-07,26.61,27.04,26.12,26.19,1045200
75,2019-06-06,27.19,27.64,26.01,26.42,875200
76,2019-06-05,27.19,27.5,26.76,27.28,750200
77,2019-06-04,26.04,27.175,25.88,27.1,883200
78,2019-06-03,27.28,27.41,25.61,25.76,1029300
79,2019-05-31,27.26,27.72,26.91,27.23,630000
80,2019-05-30,27.93,28.2,27.35,27.5,747700
81,2019-05-29,27.66,28.0,26.91,27.71,1088300
82,2019-05-28,28.99,29.12,27.22,27.36,877600
83,2019-05-24,28.511,29.05,27.78,28.86,1011200
84,2019-05-23,27.56,28.47,27.28,28.34,640700
85,2019-05-22,27.32,28.17,27.23,27.84,581200
86,2019-05-21,26.7584,27.585,26.46,27.46,898900
87,2019-05-20,26.8,27.055,26.42,26.63,610700
88,2019-05-17,27.21,27.77,26.5,27.11,1062300
89,2019-05-16,27.77,28.4302,27.36,27.56,826300
