,timestamp,open,high,low,close,volume
0,2019-09-27,30.03,30.03,29.76,29.94,1633
1,2019-09-26,29.69,30.28,29.67,29.72,11542
2,2019-09-25,29.15,30.17,29.15,29.5,14600
3,2019-09-24,28.3,29.18,27.81,29.05,16300
4,2019-09-23,28.2,28.31,27.54,28.27,9600
5,2019-09-20,26.47,28.5,25.51,28.49,35000
6,2019-09-19,25.8,26.62,25.69,26.6,11600
7,2019-09-18,25.32,26.04,25.3,25.97,11700
8,2019-09-17,25.9,25.95,25.5,25.52,13500
9,2019-09-16,26.3,26.69,25.78,26.02,11900
10,2019-09-13,26.22,26.72,26.02,26.29,8100
11,2019-09-12,26.58,27.0,25.92,26.38,17100
12,2019-09-11,26.3,27.02,26.01,26.72,9000
13,2019-09-10,26.29,27.51,25.7,26.26,14800
14,2019-09-09,26.6,26.7,25.53,26.0,11600
15,2019-09-06,26.74,26.74,25.75,26.11,4900
16,2019-09-05,27.21,27.69,26.38,26.39,4900
17,2019-09-04,26.81,26.81,26.5,26.61,3100
18,2019-09-03,26.31,26.4,26.05,26.31,3800
19,2019-08-30,25.8,26.3,25.4,26.3,28400
20,2019-08-29,25.86,26.21,25.5,25.6,3400
21,2019-08-28,24.8,26.36,24.8,25.4,22600
22,2019-08-27,25.22,25.6,24.61,24.72,4600
23,2019-08-26,25.61,25.66,25.18,25.58,5600
24,2019-08-23,26.25,26.26,25.01,25.21,12600
25,2019-08-22,26.62,26.62,25.63,25.74,8500
26,2019-08-21,26.36,26.91,26.14,26.22,5900
27,2019-08-20,26.45,26.45,26.13,26.32,6900
28,2019-08-19,26.35,26.75,26.05,26.73,2800
29,2019-08-16,26.04,26.8284,26.04,26.6,2900
30,2019-08-15,25.91,26.5004,25.87,26.1,2200
31,2019-08-14,26.73,26.77,25.52,25.83,9900
32,2019-08-13,25.35,27.0,25.35,26.77,3100
33,2019-08-12,25.0,26.995,24.9989,26.25,5400
34,2019-08-09,27.0,27.49,25.62,25.93,4800
35,2019-08-08,26.68,26.84,26.0,26.04,12300
36,2019-08-07,24.5,27.08,24.5,26.05,12300
37,2019-08-06,26.49,26.79,26.49,26.6,1200
38,2019-08-05,26.5,26.52,24.44,26.24,6300
39,2019-08-02,27.23,27.23,26.51,26.51,7000
40,2019-08-01,27.94,28.47,27.33,27.33,3600
41,2019-07-31,28.1,28.95,27.78,28.22,11900
42,2019-07-30,27.95,28.36,27.57,27.57,8000
43,2019-07-29,29.07,29.07,27.69,27.69,7000
