,timestamp,open,high,low,close,volume
0,2019-09-13,169.92,170.37,168.64,169.97,41306
1,2019-09-12,168.13,169.55,166.43,169.19,202151
2,2019-09-11,165.43,167.48,163.84,167.43,296100
3,2019-09-10,164.62,165.25,161.65,164.94,212000
4,2019-09-09,167.1,167.66,163.4,165.61,226600
5,2019-09-06,166.96,167.94,165.97,166.57,183800
6,2019-09-05,165.0,168.38,164.45,167.06,256500
7,2019-09-04,163.48,164.22,162.47,163.51,210500
8,2019-09-03,162.34,163.16,160.85,162.07,249100
9,2019-08-30,162.62,165.17,161.83,163.55,238300
10,2019-08-29,160.06,161.99,157.96,161.93,475700
11,2019-08-28,157.39,160.36,156.99,159.0,160300
12,2019-08-27,159.0,159.39,157.32,157.87,121100
13,2019-08-26,157.22,158.94,155.05,158.32,195100
14,2019-08-23,158.26,159.35,155.07,155.62,182100
15,2019-08-22,158.35,159.13,157.35,158.96,177600
16,2019-08-21,159.93,160.81,157.38,157.51,258100
17,2019-08-20,159.79,160.23,158.5,160.18,208700
18,2019-08-19,160.82,161.49,159.02,160.0,272700
19,2019-08-16,158.45,160.8,156.0,159.48,483000
20,2019-08-15,157.13,157.92,156.0,157.45,162600
21,2019-08-14,156.67,157.71,155.56,156.31,167100
22,2019-08-13,157.04,161.78,157.04,159.48,160500
23,2019-08-12,159.0386,159.91,157.4,157.66,125800
24,2019-08-09,159.63,161.0,158.9289,159.68,159700
25,2019-08-08,160.1,162.29,160.0,160.33,413800
26,2019-08-07,154.93,159.495,153.995,159.0,212500
27,2019-08-06,155.05,157.27,154.07,156.63,155700
28,2019-08-05,156.18,157.76,153.12,154.03,247400
29,2019-08-02,156.72,160.2,156.09,158.81,219100
30,2019-08-01,162.6752,163.52,157.02,157.4,196900
31,2019-07-31,164.43,166.14,161.8,162.62,266500
32,2019-07-30,161.3618,165.14,161.36,165.05,186900
33,2019-07-29,161.7676,162.72,160.71,161.71,168500
34,2019-07-26,164.6,164.8,161.08,161.72,223700
35,2019-07-25,163.25,164.6848,163.06,164.28,245100
36,2019-07-24,159.91,163.32,159.91,163.25,287800
37,2019-07-23,157.91,160.6,156.99,160.52,263600
38,2019-07-22,154.93,157.59,154.93,157.41,305800
39,2019-07-19,157.49,158.82,154.0605,155.25,438400
40,2019-07-18,157.47,162.08,155.42,157.32,501900
41,2019-07-17,161.76,161.76,159.16,159.57,315200
42,2019-07-16,161.5,163.16,160.42,161.96,213200
43,2019-07-15,163.36,164.17,161.43,161.55,212800
44,2019-07-12,163.32,165.17,162.5,164.84,180500
45,2019-07-11,161.28,162.87,160.3,162.58,135400
46,2019-07-10,162.52,163.62,161.21,161.92,157200
47,2019-07-09,162.52,162.8,160.72,162.74,133200
48,2019-07-08,163.69,164.86,162.52,163.23,118000
49,2019-07-05,163.4364,163.85,161.78,163.73,77300
50,2019-07-03,164.87,164.8577,162.41,163.87,67800
51,2019-07-02,164.5727,165.05,162.84,163.85,130000
52,2019-07-01,165.33,165.93,162.78,164.36,220500
53,2019-06-28,163.5,165.73,163.5,163.53,633900
54,2019-06-27,161.76,163.79,161.25,163.47,225500
55,2019-06-26,161.47,161.57,158.42,161.04,246400
56,2019-06-25,161.79,162.87,159.715,160.84,217100
57,2019-06-24,164.37,164.3751,161.167,161.55,185500
58,2019-06-21,161.72,165.97,160.28,164.08,515700
59,2019-06-20,162.9,163.26,159.74,161.93,204800
60,2019-06-19,161.27,161.31,158.59,161.13,347900
61,2019-06-18,162.64,164.78,161.2,161.48,236500
62,2019-06-17,163.34,164.41,161.61,161.77,180900
63,2019-06-14,164.29,164.29,161.7829,163.44,152300
64,2019-06-13,165.76,166.18,164.01,164.5,141200
65,2019-06-12,164.87,166.24,164.14,164.92,217900
66,2019-06-11,167.65,168.68,164.24,164.38,209200
67,2019-06-10,168.5633,169.39,166.81,167.62,203700
68,2019-06-07,167.04,169.255,166.972,167.72,175600
69,2019-06-06,166.7794,167.22,165.03,166.36,212900
70,2019-06-05,166.48,167.9896,164.855,166.6,412700
71,2019-06-04,162.04,166.02,161.04,165.76,255600
