,timestamp,open,high,low,close,volume
0,2019-09-16,6.79,7.41,6.15,6.93,44849
1,2019-09-13,6.08,6.32,6.01,6.05,25600
2,2019-09-12,6.33,6.34,6.02,6.1,22300
3,2019-09-11,6.45,6.6,6.26,6.26,18300
4,2019-09-10,6.15,6.47,6.06,6.45,25200
5,2019-09-09,6.12,6.42,6.0,6.0,26600
6,2019-09-06,5.98,6.7,5.9,6.09,83000
7,2019-09-05,5.48,5.99,5.4,5.99,19900
8,2019-09-04,5.71,5.81,5.5,5.5,14900
9,2019-09-03,5.4,5.78,5.4,5.71,20600
10,2019-08-30,5.32,5.46,5.31,5.4,15200
11,2019-08-29,5.78,5.8,5.29,5.44,28500
12,2019-08-28,5.6,5.86,5.57,5.73,12900
13,2019-08-27,6.0,6.0,5.6,5.6,38600
14,2019-08-26,5.88,6.25,5.85,6.25,27300
15,2019-08-23,6.0,6.2,5.6,5.95,54200
16,2019-08-22,5.92,6.0,5.85,5.91,29600
17,2019-08-21,5.9,5.93,5.86,5.89,5200
18,2019-08-20,5.9,5.9,5.75,5.89,24700
19,2019-08-19,6.14,6.2,5.82,5.84,11500
20,2019-08-16,5.96,6.19,5.68,6.18,14000
21,2019-08-15,5.58,6.04,5.57,5.98,17100
22,2019-08-14,5.61,5.79,5.2,5.58,24000
23,2019-08-13,5.67,5.92,5.605,5.92,12300
24,2019-08-12,5.78,5.78,5.615,5.7,10000
25,2019-08-09,6.03,6.03,5.76,5.77,10300
26,2019-08-08,5.7,6.1997,5.7,6.11,13000
27,2019-08-07,5.65,5.8,5.582,5.715,18800
28,2019-08-06,5.7402,5.83,5.49,5.74,34800
29,2019-08-05,5.93,6.0,5.59,5.68,44500
30,2019-08-02,6.16,6.55,5.94,6.11,60600
31,2019-08-01,6.42,6.93,6.42,6.61,25600
32,2019-07-31,6.58,6.74,6.47,6.47,27000
33,2019-07-30,6.65,6.8,6.4,6.62,27900
34,2019-07-29,7.09,7.09,6.63,6.63,23500
35,2019-07-26,6.85,7.06,6.85,6.91,21300
36,2019-07-25,7.0,7.1506,6.84,6.9,24600
37,2019-07-24,7.0,7.22,6.91,7.1,67600
38,2019-07-23,7.62,7.63,7.21,7.21,31600
39,2019-07-22,7.59,7.83,7.45,7.48,14500
40,2019-07-19,7.77,8.1,7.5,7.68,23700
41,2019-07-18,7.74,7.85,7.74,7.75,1400
42,2019-07-17,7.65,7.94,7.65,7.87,22800
43,2019-07-16,8.9897,8.99,7.63,7.65,126400
44,2019-07-15,8.0,9.2,7.9999,8.99,69700
45,2019-07-12,8.17,8.24,7.96,7.96,7700
46,2019-07-11,8.2,8.25,8.07,8.2,9600
47,2019-07-10,8.22,8.2497,7.87,8.19,27700
48,2019-07-09,7.82,7.99,7.72,7.96,14000
49,2019-07-08,7.66,7.94,7.64,7.78,10100
50,2019-07-05,7.51,7.98,7.51,7.76,27500
51,2019-07-03,7.62,7.78,7.6203,7.78,11900
52,2019-07-02,7.865,8.0,7.62,7.72,26800
53,2019-07-01,7.95,7.981,7.79,7.92,26400
54,2019-06-28,7.96,8.0,7.825,7.83,12700
55,2019-06-27,7.81,7.98,7.78,7.91,14100
56,2019-06-26,7.982,8.08,7.777,7.81,36400
57,2019-06-25,8.1,8.14,7.9802,8.07,11300
58,2019-06-24,8.35,8.64,8.046,8.07,30000
59,2019-06-21,8.2502,8.51,8.02,8.51,37300
60,2019-06-20,8.49,8.634,8.2494,8.25,24900
61,2019-06-19,8.34,8.632,8.34,8.38,12700
62,2019-06-18,8.88,8.8806,8.33,8.33,17400
63,2019-06-17,8.75,8.98,8.573,8.79,6600
