,timestamp,open,high,low,close,volume
0,2019-09-13,138.0,139.4,137.455,139.19,648789
1,2019-09-12,136.46,137.99,136.2,137.46,2825693
2,2019-09-11,133.5,136.0,133.08,135.95,2828500
3,2019-09-10,134.1,134.72,132.83,133.91,2864900
4,2019-09-09,134.65,135.4,133.85,134.11,2313300
5,2019-09-06,133.81,134.25,133.15,133.69,2124300
6,2019-09-05,133.08,133.7,132.5,133.03,2662900
7,2019-09-04,130.69,131.73,130.28,131.05,2256200
8,2019-09-03,128.67,129.18,127.64,128.97,2535200
9,2019-08-30,130.24,131.2,130.18,130.24,2330100
10,2019-08-29,128.01,130.27,128.01,129.51,4575900
11,2019-08-28,124.35,126.96,123.81,126.87,2046600
12,2019-08-27,125.44,126.0,123.98,124.57,2177200
13,2019-08-26,124.98,125.67,123.64,125.49,2093100
14,2019-08-23,126.68,127.8,122.82,123.42,3481800
15,2019-08-22,128.0,128.4,126.32,127.96,1632000
16,2019-08-21,127.9,128.22,126.79,127.33,1719500
17,2019-08-20,125.98,127.27,125.41,126.68,1989600
18,2019-08-19,126.73,127.31,125.99,126.64,1823100
19,2019-08-16,124.99,125.68,122.44,125.05,2532000
20,2019-08-15,124.0,124.4215,122.44,123.74,3962000
21,2019-08-14,127.1,127.26,123.77,124.3,3359200
22,2019-08-13,127.86,130.71,127.7,128.95,2400200
23,2019-08-12,129.85,130.23,127.53,128.02,2536900
24,2019-08-09,131.4,132.021,129.53,131.24,2370900
25,2019-08-08,129.58,131.69,129.58,131.48,2676600
26,2019-08-07,127.12,130.12,125.143,129.01,4301700
27,2019-08-06,125.5,129.06,125.5,128.8,3802900
28,2019-08-05,128.84,128.93,124.73,125.75,3979100
29,2019-08-02,131.43,131.87,129.41,130.81,2167200
30,2019-08-01,133.31,135.51,131.66,131.84,2916000
31,2019-07-31,135.25,136.03,133.0,133.6,3366100
32,2019-07-30,135.38,135.72,134.44,135.3,2255600
33,2019-07-29,135.56,136.37,135.383,135.72,2051400
34,2019-07-26,135.81,136.68,135.2813,135.63,2216100
35,2019-07-25,134.92,138.31,134.9,136.36,3989700
36,2019-07-24,134.38,136.87,133.97,134.25,3577200
37,2019-07-23,136.32,136.5,132.01,134.94,8090100
38,2019-07-22,132.29,133.19,131.55,132.95,3398000
39,2019-07-19,131.64,132.88,130.93,132.39,3234100
40,2019-07-18,129.88,131.35,129.76,131.3,2918900
41,2019-07-17,133.06,133.25,130.07,130.1,2736100
42,2019-07-16,133.35,133.68,132.71,133.19,3200200
43,2019-07-15,133.26,133.83,132.88,133.23,2378700
44,2019-07-12,131.91,133.81,131.71,133.72,3202300
45,2019-07-11,130.44,131.79,130.07,131.34,2438100
46,2019-07-10,131.0,132.26,130.19,130.45,2339300
47,2019-07-09,130.1,130.53,128.94,130.39,3022800
48,2019-07-08,131.88,132.07,130.28,130.87,3202300
49,2019-07-05,132.75,132.75,130.845,132.54,3546900
50,2019-07-03,132.45,133.07,131.71,133.0,2037600
51,2019-07-02,131.64,132.3,131.24,131.96,3395000
52,2019-07-01,131.18,132.08,130.836,131.34,3922800
53,2019-06-28,129.06,130.592,128.15,130.2,5435800
54,2019-06-27,128.21,129.19,127.7486,128.97,2013500
55,2019-06-26,129.04,129.645,127.72,127.76,2922500
56,2019-06-25,130.19,130.86,128.7,129.02,2794100
57,2019-06-24,130.12,130.99,129.5,130.18,3676900
58,2019-06-21,129.81,130.86,128.58,128.75,5718900
59,2019-06-20,128.3,130.22,127.87,130.03,4346700
60,2019-06-19,127.1,127.39,126.32,126.76,3255100
61,2019-06-18,125.06,126.98,125.06,126.62,4536300
62,2019-06-17,125.72,125.965,123.105,124.23,3346500
63,2019-06-14,126.11,126.5,124.92,125.3,3066800
64,2019-06-13,124.74,124.965,122.92,124.81,4604800
65,2019-06-12,124.05,125.402,123.61,124.07,9975400
66,2019-06-11,128.22,128.29,122.179,122.94,10972300
67,2019-06-10,135.5,135.73,127.9872,128.01,13783300
68,2019-06-07,132.11,132.97,131.84,132.15,1844400
69,2019-06-06,131.46,132.17,130.4857,131.67,2012000
70,2019-06-05,130.49,131.4,129.55,131.36,2372900
71,2019-06-04,128.31,129.69,127.52,129.37,2395200
72,2019-06-03,126.45,128.21,125.94,126.86,2711000
73,2019-05-31,127.27,127.41,125.53,126.3,3553700
74,2019-05-30,129.54,130.33,128.025,128.4,2748600
75,2019-05-29,129.1917,129.79,128.31,129.47,2797100
76,2019-05-28,131.63,133.08,129.88,129.92,4040100
77,2019-05-24,130.64,131.88,130.01,131.4,3116800
78,2019-05-23,132.52,133.82,129.39,130.45,5653600
79,2019-05-22,135.36,136.32,134.94,135.41,1942600
80,2019-05-21,134.9,136.17,134.2724,136.03,2190600
81,2019-05-20,133.17,133.76,132.63,133.48,1945600
82,2019-05-17,134.13,135.462,133.55,133.75,1605600
