,timestamp,open,high,low,close,volume
0,2019-09-16,0.1087,0.15,0.1087,0.15,1561
1,2019-09-13,0.15,0.15,0.15,0.15,218
2,2019-09-11,0.1051,0.1051,0.1051,0.1051,0
3,2019-09-10,0.1051,0.1051,0.1051,0.1051,200
4,2019-09-09,0.15,0.15,0.15,0.15,2002
5,2019-09-06,0.1055,0.1151,0.1055,0.1151,1350
6,2019-09-05,0.1054,0.15,0.1051,0.15,24727
7,2019-09-04,0.14,0.14,0.14,0.14,0
8,2019-09-03,0.17,0.18,0.13,0.14,31408
9,2019-08-30,0.1054,0.15,0.1054,0.15,5177
10,2019-08-29,0.1455,0.25,0.1455,0.2498,13240
11,2019-08-28,0.1276,0.1276,0.1276,0.1276,0
12,2019-08-27,0.15,0.15,0.1276,0.1276,4001
13,2019-08-26,0.15,0.15,0.13,0.13,6108
14,2019-08-23,0.14,0.15,0.13,0.14,21054
15,2019-08-22,0.155,0.155,0.15,0.15,28385
16,2019-08-21,0.19,0.19,0.19,0.19,1534
17,2019-08-20,0.1569,0.1925,0.1568,0.1925,45085
18,2019-08-19,0.21,0.21,0.21,0.21,4462
19,2019-08-16,0.31,0.31,0.31,0.31,1001
20,2019-08-15,0.21,0.21,0.21,0.21,344
21,2019-08-14,0.24,0.24,0.24,0.24,2520
22,2019-08-13,0.25,0.25,0.21,0.21,1855
23,2019-08-12,0.25,0.25,0.25,0.25,0
24,2019-08-09,0.25,0.25,0.25,0.25,200
25,2019-08-08,0.3399,0.3399,0.3399,0.3399,333
26,2019-08-07,0.2101,0.3399,0.2101,0.2351,3702
27,2019-08-06,0.3,0.3,0.3,0.3,0
28,2019-08-05,0.32,0.3399,0.27,0.3,14136
29,2019-08-02,0.21,0.3399,0.21,0.3399,346
30,2019-08-01,0.3399,0.3399,0.3399,0.3399,0
31,2019-07-31,0.3399,0.3399,0.3399,0.3399,5000
32,2019-07-30,0.21,0.3699,0.21,0.3699,339
33,2019-07-29,0.3799,0.385,0.3699,0.3699,5750
34,2019-07-26,0.1502,0.3899,0.1501,0.3899,5138
35,2019-07-25,0.1501,0.1501,0.1501,0.1501,0
36,2019-07-24,0.1568,0.39,0.1501,0.1501,5750
37,2019-07-23,0.39,0.39,0.39,0.39,0
38,2019-07-22,0.39,0.39,0.39,0.39,0
39,2019-07-19,0.39,0.39,0.39,0.39,0
40,2019-07-18,0.39,0.39,0.39,0.39,0
41,2019-07-17,0.1501,0.39,0.1501,0.39,1284
42,2019-07-16,0.4,0.4,0.4,0.4,0
43,2019-07-15,0.1501,0.4,0.1501,0.4,360
44,2019-07-12,0.4,0.4,0.4,0.4,500
45,2019-07-11,0.17,0.4,0.17,0.4,2840
46,2019-07-10,0.2001,0.4,0.2,0.4,4492
47,2019-07-09,0.43,0.43,0.43,0.43,0
48,2019-07-08,0.425,0.43,0.425,0.43,222
49,2019-07-05,0.32,0.36,0.32,0.36,20856
50,2019-07-03,0.33,0.33,0.33,0.33,104
51,2019-07-02,0.32,0.32,0.32,0.32,0
52,2019-07-01,0.1501,0.32,0.1501,0.32,523
53,2019-06-28,0.32,0.32,0.32,0.32,0
54,2019-06-27,0.1637,0.32,0.1637,0.32,2194
55,2019-06-26,0.33,0.33,0.33,0.33,0
56,2019-06-25,0.1951,0.33,0.1502,0.33,1516
57,2019-06-24,0.24,0.24,0.24,0.24,0
58,2019-06-21,0.24,0.24,0.24,0.24,0
59,2019-06-20,0.24,0.24,0.24,0.24,255
60,2019-06-19,0.24,0.24,0.24,0.24,0
61,2019-06-18,0.24,0.33,0.24,0.24,3480
62,2019-06-17,0.24,0.33,0.24,0.33,2103
63,2019-06-14,0.33,0.33,0.33,0.33,0
64,2019-06-13,0.33,0.33,0.33,0.33,0
65,2019-06-12,0.33,0.33,0.33,0.33,0
66,2019-06-11,0.195,0.33,0.195,0.33,328
67,2019-06-10,0.25,0.5,0.25,0.33,4400
68,2019-06-07,0.24,0.24,0.24,0.24,14202
69,2019-06-06,0.24,0.24,0.24,0.24,570
70,2019-06-05,0.24,0.24,0.24,0.24,0
71,2019-06-04,0.24,0.24,0.24,0.24,678
72,2019-06-03,0.2,0.25,0.2,0.22,1740
73,2019-05-31,0.25,0.25,0.25,0.25,0
74,2019-05-30,0.25,0.25,0.25,0.25,0
75,2019-05-29,0.25,0.25,0.25,0.25,0
76,2019-05-28,0.25,0.25,0.25,0.25,1007
77,2019-05-24,0.22,0.22,0.22,0.22,1000
78,2019-05-23,0.155,0.155,0.155,0.155,106
79,2019-05-22,0.33,0.33,0.33,0.33,0
80,2019-05-21,0.33,0.33,0.33,0.33,0
81,2019-05-20,0.33,0.33,0.33,0.33,0
82,2019-05-17,0.33,0.33,0.33,0.33,0
83,2019-05-16,0.28,0.33,0.15,0.33,17009
84,2019-05-15,0.17,0.25,0.17,0.25,6606
85,2019-05-14,0.3,0.35,0.1815,0.331,13504
86,2019-05-13,0.325,0.35,0.325,0.35,361
87,2019-05-10,0.3,0.3,0.3,0.3,122
88,2019-05-09,0.31,0.31,0.3,0.3,400
89,2019-05-08,0.3,0.3,0.3,0.3,0
90,2019-05-07,0.3,0.3,0.3,0.3,0
91,2019-05-06,0.3,0.3,0.3,0.3,0
92,2019-05-03,0.3,0.3,0.3,0.3,0
93,2019-05-02,0.325,0.325,0.3,0.3,2390
94,2019-05-01,0.325,0.325,0.325,0.325,0
95,2019-04-30,0.54,0.54,0.325,0.325,900
96,2019-04-29,0.3501,0.3501,0.35,0.3501,1454
97,2019-04-26,0.3501,0.45,0.3501,0.45,415
