,timestamp,open,high,low,close,volume
0,2019-09-17,12.35,13.3,12.35,13.3,553
1,2019-09-16,14.62,14.62,12.42,12.42,1328
2,2019-09-13,13.9,14.09,13.9,14.09,700
3,2019-09-12,12.25,12.25,12.25,12.25,100
4,2019-09-11,12.25,12.25,12.25,12.25,0
5,2019-09-10,12.25,12.25,12.25,12.25,300
6,2019-09-09,12.15,12.15,12.15,12.15,0
7,2019-09-06,12.15,12.15,12.15,12.15,0
8,2019-09-05,12.15,12.15,12.15,12.15,300
9,2019-09-04,12.0,12.0,12.0,12.0,0
10,2019-09-03,12.0,12.0,12.0,12.0,0
11,2019-08-30,13.2,13.47,12.0,12.0,500
12,2019-08-29,13.58,13.58,13.58,13.58,100
13,2019-08-28,13.2,13.2,13.2,13.2,0
14,2019-08-27,13.2,13.2,13.2,13.2,0
15,2019-08-26,13.2,13.2,13.2,13.2,100
16,2019-08-23,14.1,14.1,14.1,14.1,0
17,2019-08-22,14.1,14.1,14.1,14.1,0
18,2019-08-21,14.1,14.1,14.1,14.1,0
19,2019-08-20,14.1,14.1,14.1,14.1,0
20,2019-08-19,14.1,14.1,14.1,14.1,0
21,2019-08-16,14.1,14.1,14.1,14.1,200
22,2019-08-15,13.24,13.24,13.2,13.2,100
23,2019-08-14,13.24,13.24,13.2,13.2,100
24,2019-08-13,13.24,13.24,13.2,13.2,100
25,2019-08-12,13.24,13.24,13.2,13.2,700
26,2019-08-09,13.24,13.24,13.2,13.2,700
27,2019-08-08,13.24,13.24,13.2,13.2,700
28,2019-08-07,13.0,13.0,12.995,13.0,1800
29,2019-08-06,13.76,13.7605,13.76,13.76,0
30,2019-08-05,13.7602,13.76,13.76,13.76,0
31,2019-08-02,13.76,13.76,13.76,13.76,0
32,2019-08-01,13.76,13.76,13.76,13.76,0
33,2019-07-31,13.95,14.4,13.95,14.4,500
34,2019-07-30,14.5,14.4988,14.5,14.5,100
35,2019-07-29,13.0,13.0,13.0,13.0,200
36,2019-07-26,13.0,13.02,13.0,13.02,200
37,2019-07-25,13.67,13.67,13.67,13.67,100
