,timestamp,open,high,low,close,volume
0,2019-09-16,98.33,98.69,98.17,98.38,335418
1,2019-09-13,98.78,99.36,98.285,98.4,2751387
2,2019-09-12,98.52,99.06,98.28,98.63,2904400
3,2019-09-11,97.72,98.75,97.69,98.41,3022900
4,2019-09-10,96.68,97.84,96.56,97.65,3634300
5,2019-09-09,97.29,97.34,96.4,97.07,2741800
6,2019-09-06,97.55,97.75,96.95,97.15,2992300
7,2019-09-05,97.38,97.56,96.85,97.51,2765700
8,2019-09-04,97.16,97.25,96.43,96.97,2340500
9,2019-09-03,96.46,97.07,96.16,96.86,3649600
10,2019-08-30,97.44,97.5,96.56,96.8,2658700
11,2019-08-29,98.0,98.0,96.65,97.11,2215100
12,2019-08-28,96.46,97.5,96.14,97.49,2612700
13,2019-08-27,97.0,97.33,96.6,96.7,3941600
14,2019-08-26,97.3,98.1,96.43,97.0,7787800
15,2019-08-23,95.65,96.05,93.41,93.99,4651000
16,2019-08-22,95.75,96.0,95.16,95.71,2093000
17,2019-08-21,95.5,95.79,95.24,95.68,2087000
18,2019-08-20,95.14,95.55,94.94,95.26,2425600
19,2019-08-19,94.76,95.5,94.72,95.22,1983200
20,2019-08-16,93.92,94.85,93.25,94.74,2572000
21,2019-08-15,93.17,93.6314,92.7,93.31,2245600
22,2019-08-14,93.46,94.66,92.85,92.89,4849800
23,2019-08-13,93.87,94.84,93.74,94.2,2949200
24,2019-08-12,95.03,95.05,93.84,94.07,3273500
25,2019-08-09,95.0,95.59,94.86,95.14,2700600
26,2019-08-08,94.13,95.34,93.87,95.29,3139400
27,2019-08-07,92.65,94.34,92.6,93.97,3881900
28,2019-08-06,93.01,93.6387,92.7,93.57,3905200
29,2019-08-05,93.33,93.81,92.41,92.88,4852200
30,2019-08-02,93.0,93.94,92.77,93.87,4136500
31,2019-08-01,92.0,93.56,91.81,93.05,5146500
32,2019-07-31,92.34,92.95,91.55,91.86,5602800
33,2019-07-30,92.82,92.97,92.27,92.61,2952400
34,2019-07-29,92.48,93.19,92.3,92.99,3282600
35,2019-07-26,92.17,92.94,91.58,92.76,3566500
36,2019-07-25,89.55,92.48,89.5,92.17,5032800
37,2019-07-24,89.6,90.08,89.29,89.94,3901800
38,2019-07-23,89.42,89.96,89.08,89.82,5997600
39,2019-07-22,90.28,90.28,89.39,89.47,2647100
40,2019-07-19,90.96,90.99,90.0781,90.2,3116500
41,2019-07-18,90.64,91.05,89.78,90.91,5777300
42,2019-07-17,91.58,91.65,90.85,90.87,3994800
43,2019-07-16,91.7,91.9787,91.5,91.53,3703500
44,2019-07-15,91.85,92.2,91.61,91.76,2630300
45,2019-07-12,92.47,92.65,91.6511,91.93,3028900
46,2019-07-11,93.56,93.59,91.82,92.41,3922700
