,timestamp,open,high,low,close,volume
0,2019-09-16,3.06,3.0973,3.06,3.0973,967
1,2019-09-13,3.03,3.1,3.03,3.1,18300
2,2019-09-12,2.9,3.05,2.9,3.05,24500
3,2019-09-11,2.96,3.15,2.87,2.88,34200
4,2019-09-10,2.86,3.0,2.82,2.99,21900
5,2019-09-09,2.97,3.07,2.76,2.91,59400
6,2019-09-06,3.02,3.09,2.93,3.07,14000
7,2019-09-05,3.1,3.1,2.98,3.09,3600
8,2019-09-04,3.01,3.09,3.01,3.09,9200
9,2019-09-03,2.84,3.01,2.84,3.01,2200
10,2019-08-30,2.95,3.18,2.76,2.82,57800
11,2019-08-29,2.87,2.89,2.75,2.76,15300
12,2019-08-28,2.62,2.91,2.46,2.9,32600
13,2019-08-27,2.89,3.06,2.56,2.62,46900
14,2019-08-26,2.88,2.89,2.82,2.82,10200
15,2019-08-23,2.92,3.01,2.71,2.85,48400
16,2019-08-22,2.94,2.94,2.86,2.92,1400
17,2019-08-21,3.03,3.03,2.83,2.9,40600
18,2019-08-20,3.06,3.21,2.78,2.91,37600
19,2019-08-19,3.22,3.22,3.02,3.12,24800
20,2019-08-16,3.11,3.21,3.11,3.2,8200
21,2019-08-15,3.04,3.44,3.02,3.15,68200
22,2019-08-14,3.4,3.4,2.87,3.0,50100
23,2019-08-13,3.46,3.5,3.361,3.43,8000
24,2019-08-12,3.432,3.54,3.37,3.415,26200
25,2019-08-09,3.44,3.5,3.42,3.46,14400
26,2019-08-08,3.42,3.5799,3.38,3.38,67100
27,2019-08-07,3.32,3.63,3.3102,3.31,61700
28,2019-08-06,3.2299,3.39,3.23,3.32,14000
29,2019-08-05,3.3,3.43,3.2,3.2,18500
30,2019-08-02,3.6,3.62,3.4,3.47,14100
31,2019-08-01,3.55,3.58,3.3,3.5,56400
32,2019-07-31,3.54,3.69,3.53,3.53,60800
33,2019-07-30,3.01,3.57,3.01,3.48,157300
34,2019-07-29,3.01,3.1,2.96,3.09,12000
35,2019-07-26,3.03,3.07,2.99,2.99,33300
36,2019-07-25,3.02,3.06,3.02,3.06,8500
37,2019-07-24,2.97,3.02,2.82,3.02,33700
38,2019-07-23,2.91,3.05,2.88,2.99,21300
39,2019-07-22,2.94,2.98,2.85,2.85,39800
40,2019-07-19,2.9201,3.0,2.91,2.98,30100
41,2019-07-18,2.96,2.97,2.88,2.88,10800
42,2019-07-17,2.86,3.04,2.86,2.9,96100
43,2019-07-16,2.83,2.93,2.82,2.82,21400
44,2019-07-15,2.96,2.9799,2.65,2.8,75900
45,2019-07-12,3.04,3.1,2.82,2.86,65300
46,2019-07-11,2.7,3.2,2.7,3.01,212500
47,2019-07-10,2.61,2.68,2.5999,2.64,26600
48,2019-07-09,2.69,2.71,2.54,2.59,16200
49,2019-07-08,2.72,2.74,2.69,2.72,15300
50,2019-07-05,2.675,2.715,2.6698,2.691,29800
51,2019-07-03,2.68,2.731,2.675,2.675,1600
52,2019-07-02,2.63,2.65,2.5823,2.62,10900
53,2019-07-01,2.643,2.643,2.643,2.643,400
