,timestamp,open,high,low,close,volume
91,2019-05-06,6.05,6.465,6.0,6.42,25300
92,2019-05-03,6.18,6.43,6.1701,6.3,61100
93,2019-05-02,6.165,6.24,6.04,6.1,18700
94,2019-05-01,6.14,6.1797,5.96,6.06,56400
95,2019-04-30,6.498,6.59,6.135,6.17,46600
96,2019-04-29,6.54,6.54,6.4,6.5,14400
97,2019-04-26,6.47,6.61,6.46,6.55,10800
98,2019-04-25,6.59,6.619,6.46,6.46,4300
99,2019-04-24,6.51,6.6001,6.4,6.59,14400
100,2019-04-23,6.35,6.54,6.135,6.54,12300
101,2019-04-22,6.29,6.42,5.97,6.35,8900
102,2019-04-18,6.53,6.53,6.3103,6.35,10100
103,2019-04-17,6.72,6.72,6.505,6.6,13300
104,2019-04-16,6.02,6.72,5.969,6.68,55800
105,2019-04-15,6.17,6.28,5.81,6.09,211400
106,2019-04-12,6.51,6.51,6.035,6.14,77400
107,2019-04-11,6.65,6.65,6.4,6.42,31200
108,2019-04-10,6.49,6.74,6.458,6.7,13300
109,2019-04-09,6.7,6.77,6.46,6.49,46900
110,2019-04-08,6.8,6.83,6.65,6.67,14100
111,2019-04-05,6.741,6.91,6.74,6.81,20700
112,2019-04-04,6.82,6.895,6.72,6.88,24700
113,2019-04-03,6.75,6.89,6.6747,6.82,26600
114,2019-04-02,6.935,6.969,6.66,6.66,56600
115,2019-04-01,7.0,7.0,6.87,6.88,52300
116,2019-03-29,7.0,7.262,6.945,7.02,24200
117,2019-03-28,6.895,7.29,6.895,7.0,14300
118,2019-03-27,7.281,7.3141,6.91,7.02,5500
119,2019-03-26,7.1,7.1,6.955,7.04,5100
120,2019-03-25,6.98,7.04,6.79,6.91,7000
121,2019-03-22,6.9801,7.27,6.97,6.97,31100
122,2019-03-21,7.13,7.24,7.0,7.07,42100
123,2019-03-20,7.668,7.773,7.12,7.22,35200
124,2019-03-19,7.6799,7.95,7.51,7.6,18400
125,2019-03-18,7.28,7.769,7.28,7.6,51100
126,2019-03-15,7.27,7.28,6.75,7.28,142200
127,2019-03-14,7.45,7.54,7.17,7.28,32700
128,2019-03-13,6.8,7.44,6.65,7.37,271600
129,2019-03-12,7.09,7.09,6.8,6.89,18500
130,2019-03-11,6.75,7.2,6.75,7.09,29700
131,2019-03-08,6.65,6.94,6.65,6.87,17600
132,2019-03-07,6.66,6.995,6.53,6.57,12900
133,2019-03-06,6.8038,6.84,6.5,6.55,54900
134,2019-03-05,6.71,7.11,6.71,6.71,9200
135,2019-03-04,6.88,7.36,6.67,6.7,15200
136,2019-03-01,7.21,7.384,6.79,6.83,46000
137,2019-02-28,7.0,7.35,7.0,7.22,19300
138,2019-02-27,6.88,6.98,6.85,6.95,15200
139,2019-02-26,6.61,6.93,6.61,6.87,36200
140,2019-02-25,6.64,6.86,6.5703,6.6,36100
141,2019-02-22,6.24,6.59,6.22,6.59,52800
142,2019-02-21,6.5,7.01,5.87,6.16,135300
143,2019-02-20,7.32,7.32,6.42,6.43,38200
144,2019-02-19,6.92,7.1796,6.92,7.02,24300
145,2019-02-15,6.94,7.159,6.72,6.91,45200
146,2019-02-14,6.591,7.0001,6.52,6.95,17500
147,2019-02-13,6.74,6.77,6.35,6.39,33400
148,2019-02-12,6.819,6.819,6.32,6.48,16800
149,2019-02-11,6.51,6.877,6.35,6.63,25700
150,2019-02-08,6.57,6.926,6.49,6.57,22500
151,2019-02-07,6.87,7.286,6.41,6.55,36600
152,2019-02-06,6.92,7.06,6.68,6.75,31700
153,2019-02-05,7.1,7.42,6.95,7.01,26900
154,2019-02-04,7.23,7.522,7.0,7.12,22700
155,2019-02-01,6.96,7.728,6.9,7.22,31100
156,2019-01-31,7.56,7.7691,6.99,7.01,65700
157,2019-01-30,7.5,8.0,7.45,7.54,23000
158,2019-01-29,7.53,7.53,6.9,7.53,28000
159,2019-01-28,7.98,8.025,7.47,7.6,25700
160,2019-01-25,8.0,8.0699,7.858,8.02,17700
161,2019-01-24,8.25,8.2678,7.67,7.89,41400
162,2019-01-23,8.42,9.24,8.3,8.4,17800
163,2019-01-22,8.93,9.11,8.32,8.32,52100
164,2019-01-18,8.7,9.1555,8.7,8.91,23900
165,2019-01-17,8.88,9.194,8.68,8.74,14600
166,2019-01-16,8.35,9.1,8.35,8.97,71100
167,2019-01-15,9.01,9.011,8.1,8.26,40900
168,2019-01-14,8.62,9.52,8.62,8.83,40900
169,2019-01-11,7.97,9.15,7.97,8.75,20000
170,2019-01-10,8.59,8.59,7.3105,7.95,38200
171,2019-01-09,8.01,9.6,7.24,8.42,42800
172,2019-01-08,7.27,8.41,6.89,7.96,47400
173,2019-01-07,7.08,7.18,6.53,7.18,31600
174,2019-01-04,6.64,7.05,6.25,7.03,24900
175,2019-01-03,6.51,6.75,6.14,6.5,26900
176,2019-01-02,5.46,6.5197,5.46,6.43,58000
177,2018-12-31,5.22,5.47,5.0,5.45,44400
178,2018-12-28,5.14,5.475,5.101,5.32,17600
179,2018-12-27,5.05,5.45,5.0,5.16,20200
180,2018-12-26,5.18,5.39,4.8,5.17,23600
181,2018-12-24,5.02,5.39,5.02,5.11,21800
182,2018-12-21,5.3697,5.68,5.14,5.14,78000
183,2018-12-20,5.02,5.78,5.02,5.39,36200
184,2018-12-19,5.93,6.08,5.2,5.36,42900
185,2018-12-18,6.95,8.107,6.0,6.01,34600
186,2018-12-17,7.44,7.68,6.623,6.95,40300
187,2018-12-14,7.86,7.9996,7.52,7.52,14100
188,2018-12-13,8.18,8.42,8.02,8.04,83300
189,2018-12-12,8.75,9.22,8.23,8.39,25100
190,2018-12-11,8.81,9.18,8.593,8.68,2100
191,2018-12-10,9.4103,9.43,8.67,8.85,19000
192,2018-12-07,9.33,9.451,9.05,9.26,37100
193,2018-12-06,8.99,9.26,8.7902,9.14,25700
194,2018-12-04,9.29,9.5,8.9302,9.2,20400
195,2018-12-03,9.35,10.0,9.03,9.45,18700
196,2018-11-30,9.16,9.72,9.1,9.37,41200
197,2018-11-29,9.4,9.5,9.01,9.43,19300
198,2018-11-28,9.02,9.75,8.9,9.59,38600
199,2018-11-27,9.31,9.46,8.81,9.28,18700
200,2018-11-26,9.68,10.66,8.3,9.31,17300
201,2018-11-23,8.3,9.56,8.0,9.56,10000
202,2018-11-21,8.11,8.6708,8.11,8.55,12500
203,2018-11-20,8.33,8.73,8.0,8.03,11400
204,2018-11-19,8.975,8.975,7.947,8.17,22500
205,2018-11-16,8.39,9.2302,8.39,8.61,15100
206,2018-11-15,7.94,8.57,7.69,8.54,20000
207,2018-11-14,8.64,8.64,7.46,7.88,8500
208,2018-11-13,7.99,8.36,7.97,8.36,10500
209,2018-11-12,8.1,8.18,7.67,7.67,20100
210,2018-11-09,8.7,8.78,8.11,8.11,11000
211,2018-11-08,8.0,8.66,8.0,8.61,58300
212,2018-11-07,8.05,8.05,7.78,7.93,16400
213,2018-11-06,7.57,7.99,7.53,7.68,18000
214,2018-11-05,8.13,8.771,7.79,7.81,13900
215,2018-11-02,8.4,8.99,8.1,8.28,16700
216,2018-11-01,8.27,8.65,8.168,8.5,18100
217,2018-10-31,8.48,8.48,7.94,8.23,20500
218,2018-10-30,7.86,8.25,7.86,8.21,9700
219,2018-10-29,8.95,8.95,8.13,8.29,23800
220,2018-10-26,8.33,9.07,7.9,8.52,25200
221,2018-10-25,9.29,9.85,8.56,8.8,41200
222,2018-10-24,9.59,9.865,9.14,9.28,32600
223,2018-10-23,10.1,10.1,9.52,9.59,14400
224,2018-10-22,10.42,10.49,10.036,10.21,17700
225,2018-10-19,10.34,10.76,10.23,10.31,26300
226,2018-10-18,10.5602,10.65,10.04,10.5,69400
227,2018-10-17,10.46,10.9,10.2,10.58,16900
228,2018-10-16,11.54,11.54,10.62,10.71,52300
229,2018-10-15,10.64,11.82,10.64,11.25,55000
230,2018-10-12,11.02,11.31,10.45,10.94,28200
231,2018-10-11,10.14,11.5001,10.14,11.03,47500
232,2018-10-10,10.565,10.57,10.11,10.14,25700
233,2018-10-09,10.19,10.59,10.19,10.39,23900
234,2018-10-08,10.47,10.559,10.06,10.21,22300
235,2018-10-05,10.44,10.9,10.2,10.21,19100
236,2018-10-04,10.85,11.005,10.372,10.44,21500
237,2018-10-03,10.313,11.15,10.313,10.77,41300
238,2018-10-02,11.0,11.0,10.2,10.8,47200
239,2018-10-01,10.8,11.31,10.8,10.87,29000
240,2018-09-28,10.5,10.81,10.26,10.74,35100
241,2018-09-27,10.68,10.7,10.28,10.56,15000
242,2018-09-26,10.23,10.83,10.07,10.59,29200
243,2018-09-25,10.5501,10.55,10.15,10.24,36800
244,2018-09-24,10.22,10.69,10.2,10.51,67000
245,2018-09-21,11.42,11.42,10.168,10.35,104200
246,2018-09-20,11.18,11.74,10.8,11.42,70800
247,2018-09-19,10.7,11.28,10.36,11.09,29500
248,2018-09-18,10.38,10.619,10.25,10.42,72100
249,2018-09-17,10.58,11.75,10.28,10.39,38700
250,2018-09-14,11.27,12.0,10.72,10.77,107400
251,2018-09-13,10.66,11.37,10.3,11.12,62000
252,2018-09-12,10.26,11.02,10.2104,10.59,74200
253,2018-09-11,10.73,11.17,10.287,10.44,36900
254,2018-09-10,10.46,11.0,10.41,10.78,32600
255,2018-09-07,10.44,10.7,10.24,10.4,34700
256,2018-09-06,10.65,10.78,10.34,10.47,61200
257,2018-09-05,10.95,11.0,10.51,10.59,33000
258,2018-09-04,10.9,10.97,10.31,10.88,48100
259,2018-08-31,10.59,11.13,10.56,10.9,30700
260,2018-08-30,10.92,11.2,10.64,10.75,24400
261,2018-08-29,10.83,11.375,10.64,10.96,69800
262,2018-08-28,10.8192,10.86,10.42,10.73,139000
263,2018-08-27,10.75,10.9414,10.5,10.66,70000
264,2018-08-24,11.44,11.44,10.61,10.75,27700
265,2018-08-23,11.38,11.58,11.13,11.45,14400
266,2018-08-22,11.23,11.38,10.75,11.33,48700
267,2018-08-21,10.62,11.38,10.497,11.21,38300
268,2018-08-20,10.61,10.78,10.318,10.53,35800
269,2018-08-17,10.67,10.8,10.535,10.63,19400
270,2018-08-16,10.88,10.975,10.63,10.7,19500
271,2018-08-15,10.96,11.0502,10.55,10.88,63700
272,2018-08-14,10.89,11.42,10.65,11.02,46500
273,2018-08-13,10.82,11.187,10.44,10.85,54500
274,2018-08-10,10.7,11.327,10.25,10.79,28500
275,2018-08-09,11.69,12.11,10.61,10.69,119600
276,2018-08-08,9.54,12.07,9.54,11.7,620500
277,2018-08-07,10.13,10.13,9.45,9.56,132100
278,2018-08-06,10.32,12.38,10.01,10.18,46700
279,2018-08-03,11.0,11.37,10.14,10.3,40800
280,2018-08-02,11.15,11.48,10.84,10.95,93500
281,2018-08-01,10.71,10.82,10.04,10.49,161400
282,2018-07-31,10.51,10.91,10.3,10.71,35400
283,2018-07-30,10.02,10.85,9.82,10.46,69800
284,2018-07-27,10.59,10.59,9.837,10.02,58700
285,2018-07-26,10.6,10.78,10.3495,10.5,19600
286,2018-07-25,10.79,10.91,10.48,10.58,44900
287,2018-07-24,11.06,11.307,10.62,10.78,64200
288,2018-07-23,11.39,11.67,10.92,11.03,42200
289,2018-07-20,11.08,11.65,11.01,11.39,107000
290,2018-07-19,10.89,11.62,10.68,11.13,32400
291,2018-07-18,11.26,11.26,10.88,10.95,47700
292,2018-07-17,11.18,12.345,10.786,11.28,61200
293,2018-07-16,11.37,11.38,11.09,11.2,59500
294,2018-07-13,11.63,11.71,11.22,11.38,43400
295,2018-07-12,11.29,11.9998,11.07,11.67,69700
296,2018-07-11,11.84,12.1704,11.01,11.23,67800
297,2018-07-10,12.4,12.51,11.71,11.96,72300
298,2018-07-09,13.2,13.42,12.34,12.41,94200
299,2018-07-06,13.26,13.5503,13.02,13.18,112500
300,2018-07-05,13.55,13.55,12.98,13.22,131500
301,2018-07-03,13.5,13.98,13.255,13.5,57700
302,2018-07-02,12.93,13.585,12.93,13.48,471900
303,2018-06-29,13.09,13.13,12.74,13.03,95700
304,2018-06-28,13.13,13.6,12.87,12.99,108300
305,2018-06-27,12.65,13.73,12.65,13.17,70500
306,2018-06-26,13.6,14.0,13.27,13.34,296700
307,2018-06-25,13.29,13.88,12.72,13.5,152400
308,2018-06-22,13.07,13.77,12.85,13.38,896500
309,2018-06-21,13.3507,13.453,12.74,13.0,146500
310,2018-06-20,13.57,13.69,13.1794,13.3,77900
311,2018-06-19,13.2711,13.51,13.2,13.43,67100
312,2018-06-18,13.49,13.85,13.245,13.42,113200
313,2018-06-15,13.34,13.68,13.17,13.57,141200
314,2018-06-14,13.5,13.74,12.51,13.53,65900
315,2018-06-13,13.63,13.93,13.27,13.5,147800
316,2018-06-12,13.59,13.92,13.31,13.55,171300
317,2018-06-11,13.5,14.1,13.37,13.5,87600
318,2018-06-08,13.46,14.42,13.3,13.52,125100
319,2018-06-07,14.56,14.81,12.94,13.5,228900
320,2018-06-06,14.7,14.85,14.05,14.59,63100
321,2018-06-05,14.83,14.9,14.563,14.7,74900
322,2018-06-04,15.0,15.1,14.64,14.92,72600
323,2018-06-01,14.46,15.0,14.294,14.92,52100
324,2018-05-31,14.46,15.0,14.12,14.34,77800
325,2018-05-30,14.72,15.01,14.28,14.49,78500
326,2018-05-29,15.53,15.65,14.27,14.66,87200
327,2018-05-25,14.95,15.87,14.68,15.67,87500
328,2018-05-24,15.16,15.6503,14.42,14.79,107200
329,2018-05-23,14.6608,16.13,14.66,15.26,123600
330,2018-05-22,16.02,16.139,13.9,14.76,152900
331,2018-05-21,16.12,16.4,15.84,15.99,78400
332,2018-05-18,16.2,16.61,15.46,16.0,91700
333,2018-05-17,16.15,16.6,15.864,16.0,418600
334,2018-05-16,16.49,16.5,15.303,16.17,76900
335,2018-05-15,16.2,16.83,15.35,16.5,119500
336,2018-05-14,15.48,16.825,15.48,16.2,177300
337,2018-05-11,15.27,15.65,14.865,15.23,76000
338,2018-05-10,16.37,17.159,14.99,15.26,227500
339,2018-05-09,15.95,17.26,15.4568,16.27,196700
340,2018-05-08,15.54,15.95,15.287,15.89,72700
341,2018-05-07,15.71,16.27,15.377,15.52,108000
342,2018-05-04,16.0,16.0,15.012,15.6,77300
343,2018-05-03,15.05,15.98,14.54,15.94,172100
344,2018-05-02,15.11,15.205,14.403,15.07,38300
345,2018-05-01,14.29,15.2,14.22,15.09,84600
346,2018-04-30,14.96,15.14,13.8,14.33,107400
347,2018-04-27,14.69,15.5,14.69,14.92,147100
348,2018-04-26,14.83,15.5001,14.555,14.7,66600
349,2018-04-25,14.46,15.65,13.87,14.73,128600
350,2018-04-24,13.76,14.04,13.47,13.93,79500
351,2018-04-23,13.84,14.19,13.12,13.68,46400
352,2018-04-20,14.21,14.21,13.56,13.88,71500
353,2018-04-19,13.86,14.11,13.74,13.91,35200
354,2018-04-18,13.83,14.29,13.06,13.92,68200
355,2018-04-17,13.82,14.48,13.6998,13.87,79400
356,2018-04-16,13.42,14.04,13.4185,13.68,44300
357,2018-04-13,13.65,14.132,13.27,13.42,64200
358,2018-04-12,13.22,13.98,13.135,13.58,47800
359,2018-04-11,13.06,13.408,12.53,13.15,62100
360,2018-04-10,12.76,13.34,12.5,13.06,73300
361,2018-04-09,12.87,14.196,12.271,12.5,201600
362,2018-04-06,15.47,15.47,12.44,12.67,233400
363,2018-04-05,16.5,16.4994,14.11,15.74,215800
364,2018-04-04,15.21,16.65,14.55,16.6,297400
365,2018-04-03,13.42,17.56,12.583,16.49,879000
366,2018-04-02,12.05,13.89,11.8,13.07,244500
367,2018-03-29,10.5,11.05,10.4,11.02,120100
368,2018-03-28,9.99,10.68,9.99,10.38,101500
369,2018-03-27,9.31,10.1,9.275,9.96,79500
370,2018-03-26,9.0901,9.42,8.791,9.25,62600
371,2018-03-23,8.77,9.1001,8.69,8.94,74000
372,2018-03-22,8.4501,8.85,8.45,8.76,32700
373,2018-03-21,8.242,8.849,8.2,8.54,74800
374,2018-03-20,7.88,8.959,7.44,8.16,73500
375,2018-03-19,7.62,7.9,7.2,7.82,33800
376,2018-03-16,6.95,7.85,6.95,7.67,45600
377,2018-03-15,7.35,7.37,6.93,6.96,23400
378,2018-03-14,7.7,8.13,7.37,7.47,57100
379,2018-03-13,6.6997,7.97,6.7,7.6,80600
380,2018-03-12,7.1,7.1,6.55,6.64,82500
381,2018-03-09,7.15,7.43,7.03,7.09,65800
382,2018-03-08,7.09,7.29,6.84,7.15,70800
383,2018-03-07,6.25,7.25,6.25,7.04,105600
384,2018-03-06,6.4995,6.54,6.24,6.28,49500
385,2018-03-05,6.34,6.76,6.151,6.47,29000
386,2018-03-02,6.2,6.56,6.13,6.3,31700
387,2018-03-01,6.8305,6.84,6.25,6.3,31900
388,2018-02-28,7.2,7.26,6.7999,6.81,29800
389,2018-02-27,7.66,7.66,7.13,7.22,50200
390,2018-02-26,7.03,7.5,7.03,7.48,37900
391,2018-02-23,7.22,7.37,6.8,7.0,40700
392,2018-02-22,7.32,7.35,7.0,7.08,55600
393,2018-02-21,7.12,7.65,7.11,7.28,77700
394,2018-02-20,7.28,7.5496,7.0,7.09,81600
395,2018-02-16,7.15,7.715,7.15,7.31,116400
396,2018-02-15,6.82,7.446,6.423,7.26,209400
397,2018-02-14,6.2999,6.59,6.15,6.38,88200
398,2018-02-13,6.56,6.59,6.24,6.3,46100
399,2018-02-12,6.91,6.91,6.29,6.55,64900
400,2018-02-09,7.46,7.53,6.88,6.91,45800
401,2018-02-08,7.9298,8.0,7.28,7.36,30600
402,2018-02-07,8.22,8.39,7.75,7.91,15500
403,2018-02-06,8.18,8.65,7.85,7.94,46700
404,2018-02-05,8.68,8.68,8.134,8.29,27900
405,2018-02-02,8.13,8.8,8.0,8.69,55600
406,2018-02-01,8.34,8.99,8.14,8.23,19700
407,2018-01-31,9.0,9.01,8.34,8.34,43000
408,2018-01-30,9.19,9.19,8.92,8.99,73600
409,2018-01-29,8.85,9.33,8.85,9.14,35700
410,2018-01-26,8.77,9.25,8.77,8.91,102200
411,2018-01-25,9.05,9.21,8.67,8.73,48700
412,2018-01-24,9.12,9.5,8.91,8.98,58700
413,2018-01-23,9.37,9.485,9.12,9.25,50700
414,2018-01-22,9.7,9.725,9.32,9.43,60000
415,2018-01-19,9.67,10.01,9.5,9.65,70400
416,2018-01-18,9.65,9.91,9.65,9.72,13900
417,2018-01-17,9.95,10.001,9.62,9.73,24600
418,2018-01-16,10.3,10.5,9.99,10.05,48900
419,2018-01-12,10.25,10.36,10.01,10.24,182500
420,2018-01-11,10.2,10.5,10.1,10.18,55300
421,2018-01-10,10.016,10.18,9.9,10.14,10100
422,2018-01-09,10.26,10.35,9.98,10.04,39100
423,2018-01-08,10.5,10.52,10.1653,10.2,83700
424,2018-01-05,10.7,11.06,10.52,10.52,37500
425,2018-01-04,10.84,11.26,10.6,10.65,55100
426,2018-01-03,11.02,11.49,10.5003,10.73,57400
427,2018-01-02,10.08,11.56,10.08,10.98,101100
428,2017-12-29,10.46,10.51,9.8,10.06,80400
429,2017-12-28,10.35,10.95,10.233,10.61,40700
430,2017-12-27,10.35,10.765,10.35,10.67,30400
431,2017-12-26,10.87,10.87,10.302,10.34,25800
432,2017-12-22,10.75,11.15,10.75,10.82,29200
433,2017-12-21,10.39,10.9,10.35,10.83,37300
434,2017-12-20,10.04,10.49,10.04,10.32,48100
435,2017-12-19,10.32,10.73,9.92,9.96,71800
436,2017-12-18,10.55,10.87,9.71,10.25,65000
437,2017-12-15,12.22,12.9999,9.52,10.5,640500
438,2017-12-14,13.01,13.72,12.05,12.38,140800
439,2017-12-13,14.14,14.74,13.8,13.93,51400
440,2017-12-12,14.77,14.98,14.01,14.25,94000
441,2017-12-11,14.51,15.4,14.51,14.89,102600
442,2017-12-08,14.66,14.93,14.52,14.63,39200
443,2017-12-07,14.66,14.85,14.205,14.85,39500
444,2017-12-06,13.93,14.98,13.44,14.62,73900
445,2017-12-05,14.95,14.9506,13.95,14.01,89800
446,2017-12-04,14.25,14.95,14.1196,14.77,84600
447,2017-12-01,13.94,14.1,13.8,14.0,99500
448,2017-11-30,13.75,14.25,13.75,13.85,64200
449,2017-11-29,14.49,14.49,13.1587,14.0,80700
450,2017-11-28,14.85,14.85,14.001,14.1,53600
451,2017-11-27,13.9,15.0,13.851,14.38,211700
452,2017-11-24,12.61,13.49,12.61,13.13,23000
453,2017-11-22,12.8,13.45,12.0905,12.67,58000
454,2017-11-21,12.4,13.24,12.4,12.99,46700
455,2017-11-20,12.5104,12.96,12.16,12.85,63100
456,2017-11-17,11.99,12.865,11.87,12.61,76100
457,2017-11-16,12.14,12.42,11.75,12.29,83900
458,2017-11-15,11.78,12.26,11.46,12.1,52000
459,2017-11-14,12.1,12.41,11.51,11.93,60200
460,2017-11-13,12.39,12.5,11.72,12.5,94500
461,2017-11-10,11.97,12.2,11.307,12.06,53300
462,2017-11-09,11.77,12.15,10.898,12.0,119700
463,2017-11-08,11.02,11.6992,11.0,11.58,60500
464,2017-11-07,11.0,11.0,11.0009,11.0,267100
465,2017-11-06,9.74,10.64,9.01,10.48,125800
466,2017-11-03,10.1,10.5,8.66,9.79,356200
467,2017-11-02,12.0,12.4,9.77,9.98,2388800
468,2017-10-26,9.07,9.07,9.07,9.07,0
