,timestamp,open,high,low,close,volume
0,2019-09-27,3.19,3.19,3.04,3.04,225
1,2019-09-26,3.25,3.25,3.07,3.15,29723
2,2019-09-25,3.41,3.41,3.23,3.25,18700
3,2019-09-24,3.38,3.44,3.32,3.39,23300
4,2019-09-23,3.51,3.51,3.39,3.47,13800
5,2019-09-20,3.51,3.71,3.32,3.49,89500
6,2019-09-19,3.57,3.775,3.55,3.69,14800
7,2019-09-18,3.57,3.74,3.535,3.58,22300
8,2019-09-17,3.75,3.765,3.555,3.57,20800
9,2019-09-16,3.9,3.97,3.75,3.8,17100
10,2019-09-13,3.93,4.03,3.79,3.79,8300
11,2019-09-12,4.16,4.16,3.94,4.0,6200
12,2019-09-11,3.99,4.279,3.96,3.98,10500
13,2019-09-10,3.82,4.061,3.82,4.01,19300
14,2019-09-09,3.93,4.0,3.77,3.77,9400
15,2019-09-06,3.78,3.97,3.71,3.9,15800
16,2019-09-05,3.71,3.89,3.71,3.75,7800
17,2019-09-04,3.673,3.7,3.55,3.7,24500
18,2019-09-03,3.67,3.75,3.6,3.6,9500
19,2019-08-30,3.81,3.81,3.57,3.69,13400
20,2019-08-29,3.67,3.8,3.64,3.68,7900
21,2019-08-28,3.64,3.97,3.61,3.735,11100
22,2019-08-27,3.86,3.95,3.59,3.91,27100
23,2019-08-26,3.81,3.84,3.7,3.84,22500
24,2019-08-23,3.88,3.88,3.53,3.8,115600
25,2019-08-22,3.917,3.995,3.84,3.91,12900
26,2019-08-21,4.18,4.18,3.79,4.01,23000
27,2019-08-20,3.915,4.1,3.915,3.95,5700
28,2019-08-19,3.98,4.11,3.95,4.04,5700
29,2019-08-16,3.94,4.099,3.83,3.9,14700
30,2019-08-15,3.98,4.15,3.82,3.89,19300
31,2019-08-14,3.95,4.17,3.95,4.08,12200
32,2019-08-13,3.984,4.14,3.91,4.04,16800
33,2019-08-12,4.1998,4.21,3.95,3.99,7900
34,2019-08-09,4.046,4.23,4.046,4.09,9400
35,2019-08-08,4.238,4.33,4.1,4.19,32700
36,2019-08-07,4.15,4.2491,4.02,4.15,24200
37,2019-08-06,4.1099,4.34,4.015,4.18,23300
38,2019-08-05,4.31,4.421,4.03,4.13,37000
39,2019-08-02,4.676,4.78,4.3401,4.49,67000
40,2019-08-01,4.79,4.94,4.61,4.66,87500
41,2019-07-31,4.74,4.99,4.714,4.74,61500
42,2019-07-30,4.523,4.77,4.27,4.63,70500
43,2019-07-29,4.53,5.13,4.5,4.52,414400
44,2019-07-26,4.56,4.612,4.4,4.45,42800
45,2019-07-25,4.6,4.6,4.47,4.53,41300
46,2019-07-24,4.45,4.88,4.38,4.72,52400
47,2019-07-23,4.6,4.75,4.4,4.43,118100
48,2019-07-22,5.1002,5.1,4.64,4.66,81800
49,2019-07-19,5.09,5.37,4.96,5.12,38500
50,2019-07-18,5.1196,5.7,5.02,5.056,156600
51,2019-07-17,5.1,5.67,5.0999,5.11,95700
52,2019-07-16,4.81,5.19,4.751,5.07,77700
53,2019-07-15,4.78,4.892,4.43,4.73,19700
54,2019-07-12,4.4,4.88,4.31,4.78,53800
55,2019-07-11,4.66,4.68,4.26,4.35,70500
56,2019-07-10,4.669,4.73,4.42,4.62,71800
57,2019-07-09,4.897,4.92,4.515,4.63,73200
58,2019-07-08,5.02,5.187,4.7,4.91,49300
59,2019-07-05,4.93,5.07,4.69,5.03,159400
60,2019-07-03,4.01,5.0,4.01,4.79,126500
61,2019-07-02,3.94,4.1598,3.881,4.0,76000
62,2019-07-01,3.76,4.22,3.7,3.98,154700
63,2019-06-28,3.99,4.1,3.58,3.69,1385900
64,2019-06-27,3.9,4.19,3.9,3.92,80400
65,2019-06-26,4.025,4.1169,3.8,3.8,94500
66,2019-06-25,4.1,4.18,4.02,4.1,43000
67,2019-06-24,4.2,4.638,4.02,4.06,59700
68,2019-06-21,4.31,4.31,4.1499,4.23,46700
69,2019-06-20,4.27,4.42,4.1,4.36,40100
70,2019-06-19,4.127,4.38,4.1269,4.2,51000
71,2019-06-18,4.3441,4.4,4.225,4.29,53000
72,2019-06-17,4.56,4.67,4.23,4.35,68800
73,2019-06-14,4.8,4.8,4.5,4.59,54100
74,2019-06-13,4.6299,4.86,4.51,4.71,79700
75,2019-06-12,4.8,4.8,4.52,4.65,70800
76,2019-06-11,4.96,5.175,4.7,4.81,87300
77,2019-06-10,5.35,5.4349,4.76,4.9,89800
78,2019-06-07,5.14,5.484,5.1,5.17,88700
79,2019-06-06,5.03,5.15,4.725,5.11,94500
80,2019-06-05,5.09,5.095,4.53,4.98,78300
81,2019-06-04,5.08,5.19,4.7,5.03,53000
82,2019-06-03,5.38,5.42,4.875,5.07,61000
83,2019-05-31,5.7396,5.895,5.45,5.61,42900
84,2019-05-30,6.1,6.188,5.47,5.85,56300
85,2019-05-29,6.1,6.2,4.9,6.01,645400
86,2019-05-28,6.47,6.66,6.0,6.11,36300
87,2019-05-24,6.72,6.86,6.34,6.53,24300
88,2019-05-23,7.11,7.18,6.65,6.73,39900
89,2019-05-22,6.69,7.25,6.593,7.17,46300
90,2019-05-21,6.97,7.195,6.53,6.65,39000
91,2019-05-20,6.9,7.055,6.71,6.95,35400
92,2019-05-17,6.9,7.36,6.85,6.92,67400
93,2019-05-16,7.29,7.57,6.85,6.95,52000
94,2019-05-15,7.37,7.98,6.9,7.08,92800
95,2019-05-14,7.01,7.73,6.914,7.36,183700
96,2019-05-13,6.603,7.221,6.603,7.1,63800
97,2019-05-10,6.62,7.19,6.62,6.955,62100
98,2019-05-09,6.7501,6.99,6.54,6.66,65700
99,2019-05-08,6.984,7.03,6.7,6.79,28300
100,2019-05-07,6.8806,7.22,6.84,6.96,42100
101,2019-05-06,6.91,7.274,6.744,7.13,23300
102,2019-05-03,6.95,7.05,6.785,7.05,14200
103,2019-05-02,6.78,7.2,6.6944,6.89,26700
104,2019-05-01,7.45,7.4997,6.58,6.76,101700
105,2019-04-30,7.0,7.465,7.0,7.41,87400
106,2019-04-29,7.09,7.72,6.68,7.0,58200
107,2019-04-26,6.55,7.1,6.426,7.0,60300
108,2019-04-25,6.31,6.727,6.31,6.595,26600
109,2019-04-24,6.39,6.62,6.3,6.44,106800
110,2019-04-23,6.899,6.899,6.3,6.38,100500
111,2019-04-22,7.2,7.53,6.48,6.72,51000
112,2019-04-18,8.0,8.27,6.99,7.13,166800
113,2019-04-17,9.09,9.09,7.3686,7.77,117500
114,2019-04-16,8.93,9.14,8.53,9.0,34600
115,2019-04-15,9.4899,9.65,8.66,8.82,52700
116,2019-04-12,10.3916,10.39,9.18,9.55,75200
117,2019-04-11,10.0,10.5,9.71,9.82,17100
118,2019-04-10,9.88,10.03,9.6,9.93,51600
119,2019-04-09,10.15,10.31,9.85,9.87,44900
120,2019-04-08,10.8907,11.0,10.21,10.21,49100
121,2019-04-05,10.81,10.9,10.5595,10.83,12800
122,2019-04-04,10.5313,10.84,10.53,10.82,7000
123,2019-04-03,10.89,10.89,10.63,10.77,26000
124,2019-04-02,10.64,10.8,10.56,10.79,5900
125,2019-04-01,10.6,11.0,10.54,10.765,26700
126,2019-03-29,10.59,10.68,10.4,10.49,24900
127,2019-03-28,10.2393,10.6,10.18,10.52,22700
128,2019-03-27,10.0,10.2,9.55,10.16,13900
129,2019-03-26,10.232,10.232,9.5199,9.88,20300
130,2019-03-25,9.56,9.9,9.38,9.68,20100
131,2019-03-22,10.04,10.22,9.2,9.59,35900
132,2019-03-21,10.74,10.83,10.02,10.24,43000
133,2019-03-20,10.362,10.78,10.05,10.74,21100
134,2019-03-19,10.79,10.79,10.455,10.46,16800
135,2019-03-18,10.6,10.7996,10.49,10.65,24200
136,2019-03-15,10.43,10.87,10.42,10.85,82000
137,2019-03-14,10.5,10.55,10.392,10.44,11200
138,2019-03-13,10.42,10.7,10.301,10.51,15500
139,2019-03-12,10.67,10.67,10.291,10.47,9900
140,2019-03-11,10.29,10.55,10.07,10.4,23700
141,2019-03-08,10.13,10.44,9.658,9.91,11100
142,2019-03-07,10.19,10.2,9.76,10.1,5000
143,2019-03-06,10.2609,10.3,10.052,10.15,9900
144,2019-03-05,10.97,10.97,10.0,10.1,7000
145,2019-03-04,9.82,10.246,9.698,10.14,18200
146,2019-03-01,10.37,10.491,9.8,9.87,20600
147,2019-02-28,10.51,10.51,10.4,10.4,5900
148,2019-02-27,10.32,10.61,10.32,10.52,7600
149,2019-02-26,10.15,10.65,10.15,10.35,11600
150,2019-02-25,9.9999,10.37,9.65,10.15,10200
151,2019-02-22,9.72,10.03,9.55,10.03,20300
152,2019-02-21,10.04,10.407,9.54,9.85,19700
153,2019-02-20,10.25,10.499,9.71,9.84,45200
154,2019-02-19,10.5208,10.65,10.25,10.39,10900
155,2019-02-15,10.37,10.94,10.37,10.6,28100
156,2019-02-14,10.36,10.93,10.25,10.25,12400
157,2019-02-13,10.71,10.71,10.42,10.59,13800
158,2019-02-12,10.26,10.69,10.15,10.45,20700
159,2019-02-11,10.3406,10.36,10.07,10.13,13600
160,2019-02-08,10.78,10.78,10.04,10.11,13300
161,2019-02-07,10.65,10.75,10.3,10.34,10000
162,2019-02-06,10.55,10.87,10.42,10.81,13700
163,2019-02-05,10.7,10.99,10.6,10.64,13100
164,2019-02-04,10.61,10.85,10.31,10.57,8700
165,2019-02-01,10.95,11.21,10.435,10.69,33500
166,2019-01-31,10.64,11.08,10.6,10.83,28300
167,2019-01-30,10.32,10.7501,10.32,10.75,14400
168,2019-01-29,10.71,11.13,10.1,10.23,18700
169,2019-01-28,10.9706,11.25,10.6,10.68,14900
170,2019-01-25,10.65,10.98,10.53,10.98,5500
171,2019-01-24,10.74,10.74,10.24,10.35,9800
172,2019-01-23,10.52,10.86,10.45,10.62,6900
173,2019-01-22,11.32,11.32,10.46,10.46,12200
174,2019-01-18,11.23,11.3,11.19,11.3,15300
175,2019-01-17,11.02,11.35,10.92,11.2,9500
176,2019-01-16,11.02,11.11,10.82,11.07,7200
177,2019-01-15,11.34,11.345,10.73,10.99,44700
178,2019-01-14,11.39,11.6,10.915,11.32,12700
179,2019-01-11,11.28,11.5,11.021,11.36,8900
180,2019-01-10,11.56,11.7,11.26,11.35,18400
181,2019-01-09,11.85,11.9,11.35,11.815,23700
182,2019-01-08,11.36,11.81,11.06,11.79,16900
183,2019-01-07,10.55,11.47,10.1,11.42,20700
184,2019-01-04,10.39,10.72,9.79,10.54,13600
185,2019-01-03,10.9,11.08,9.07,10.31,10700
186,2019-01-02,10.2,11.08,9.67,10.96,16700
187,2018-12-31,9.19,10.5,9.19,10.39,31200
188,2018-12-28,8.75,9.23,8.53,9.12,43800
189,2018-12-27,8.17,8.93,8.17,8.82,101600
190,2018-12-26,9.0,9.491,8.14,8.47,78000
191,2018-12-24,9.56,9.64,8.85,8.86,16500
192,2018-12-21,9.62,9.62,8.65,9.6,128400
193,2018-12-20,9.51,9.86,9.09,9.655,37300
194,2018-12-19,9.73,10.23,9.53,9.6,14200
195,2018-12-18,10.19,10.19,9.54,9.64,30100
196,2018-12-17,10.1,10.207,9.86,10.06,60600
197,2018-12-14,10.05,10.17,9.97,10.02,12200
198,2018-12-13,10.07,10.09,9.84,10.04,8600
199,2018-12-12,10.15,10.15,9.92,9.96,41500
200,2018-12-11,10.38,10.38,10.0,10.02,15500
201,2018-12-10,10.92,10.92,10.0,10.2,25200
202,2018-12-07,11.07,11.09,10.54,10.8,19300
203,2018-12-06,10.5,11.21,10.5,10.94,25300
204,2018-12-04,11.47,11.49,10.5,10.51,71700
205,2018-12-03,11.33,11.42,11.02,11.41,35100
206,2018-11-30,11.25,11.39,10.965,11.24,88900
207,2018-11-29,11.08,11.45,10.95,11.15,42100
208,2018-11-28,11.14,11.34,10.85,11.05,19300
209,2018-11-27,11.91,11.91,10.935,11.08,13700
210,2018-11-26,11.83,12.31,11.52,11.97,31000
211,2018-11-23,11.61,11.79,11.54,11.79,5600
212,2018-11-21,11.59,11.81,11.48,11.73,23900
213,2018-11-20,11.57,11.82,11.39,11.6,68100
214,2018-11-19,11.77,12.0001,11.35,11.61,39500
215,2018-11-16,10.51,11.83,10.5098,11.73,88900
216,2018-11-15,9.98,10.775,9.98,10.65,24500
217,2018-11-14,10.37,10.47,9.85,10.01,20300
218,2018-11-13,10.42,10.7101,10.11,10.17,21600
219,2018-11-12,11.29,11.685,10.41,10.47,40300
220,2018-11-09,11.84,12.03,10.99,11.18,70100
221,2018-11-08,11.76,11.94,11.53,11.78,23000
222,2018-11-07,11.67,12.0,11.35,11.81,46700
223,2018-11-06,11.06,12.0,11.06,11.62,62700
224,2018-11-05,10.3,11.1,10.3,11.03,51800
225,2018-11-02,9.57,11.08,9.57,10.19,38300
226,2018-11-01,10.11,11.8901,9.27,9.53,131900
227,2018-10-31,9.58,10.69,9.53,10.05,94100
