,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,5.89,31
1,2019-09-23,5.28,5.3,5.1,5.1,1412
2,2019-09-20,5.193,5.3,5.0,5.28,11700
3,2019-09-19,4.83,5.208,4.8,5.0,7300
4,2019-09-18,5.12,5.28,4.78,5.0,11400
5,2019-09-17,5.17,5.3,5.1,5.1,4100
6,2019-09-16,5.48,5.51,5.12,5.14,7200
7,2019-09-13,5.44,5.44,5.16,5.16,31800
8,2019-09-12,5.35,5.35,5.35,5.35,200
9,2019-09-11,5.749,5.749,5.29,5.29,600
10,2019-09-10,5.25,5.25,5.21,5.21,1600
11,2019-09-09,5.7,5.8,5.0,5.297,13700
12,2019-09-06,5.656,5.68,5.51,5.6,2100
13,2019-09-05,5.61,5.745,5.45,5.47,2500
14,2019-09-04,5.78,5.78,5.54,5.54,200
15,2019-09-03,5.89,5.89,5.44,5.52,3700
16,2019-08-30,5.65,5.9,5.574,5.9,23100
17,2019-08-29,5.711,5.795,5.635,5.795,3300
18,2019-08-28,5.75,5.75,5.75,5.75,0
19,2019-08-27,5.35,5.75,5.35,5.75,16300
20,2019-08-26,5.73,5.73,5.73,5.73,0
21,2019-08-23,5.73,5.73,5.73,5.73,0
22,2019-08-22,5.5,5.8,5.2,5.73,1200
23,2019-08-21,5.226,5.8,5.226,5.8,700
24,2019-08-20,5.25,5.87,5.25,5.87,2500
25,2019-08-19,5.5,6.21,5.5,5.87,7200
26,2019-08-16,6.238,6.238,5.5,5.5,1000
27,2019-08-15,6.52,6.5201,5.66,5.87,3100
28,2019-08-14,5.38,6.534,5.38,6.1,4600
29,2019-08-13,5.348,5.551,5.25,5.33,9000
30,2019-08-12,5.41,5.426,5.37,5.37,1100
31,2019-08-09,5.38,5.793,5.37,5.37,3700
32,2019-08-08,5.75,6.01,5.75,5.8,2900
33,2019-08-07,5.9999,6.0,5.48,5.53,3000
34,2019-08-06,5.71,6.0514,5.71,6.0,2900
35,2019-08-05,6.0,6.0,5.6,5.6,3100
36,2019-08-02,6.04,6.22,5.96,6.0,1300
37,2019-08-01,6.19,6.225,5.8002,6.03,3300
38,2019-07-31,6.22,6.4175,5.85,6.11,14600
39,2019-07-30,6.12,6.34,6.12,6.21,1900
40,2019-07-29,6.03,6.2,6.0,6.0,3900
41,2019-07-26,6.31,6.31,5.92,5.92,86700
42,2019-07-25,6.25,6.25,6.04,6.04,1200
43,2019-07-24,5.9,6.4,5.9,6.38,1600
44,2019-07-23,6.0,6.27,5.836,5.9,10000
45,2019-07-22,6.14,6.29,6.0,6.0,1100
46,2019-07-19,6.22,6.5651,6.0,6.2,8600
47,2019-07-18,6.15,6.34,6.1,6.33,4700
48,2019-07-17,6.25,6.25,6.15,6.15,18200
49,2019-07-16,6.54,6.54,6.04,6.33,9100
50,2019-07-15,6.896,6.896,6.6307,6.63,3300
51,2019-07-12,6.93,6.96,6.573,6.67,10200
52,2019-07-11,6.94,6.94,6.8,6.92,1300
53,2019-07-10,6.885,6.8999,6.652,6.71,12500
54,2019-07-09,6.54,6.84,6.54,6.655,19600
55,2019-07-08,6.64,7.09,6.5502,6.7,6700
56,2019-07-05,6.82,6.91,6.57,6.83,6500
57,2019-07-03,7.0,7.06,6.81,6.99,3000
58,2019-07-02,7.2,7.23,7.01,7.05,14700
59,2019-07-01,7.2,7.41,7.125,7.18,32400
60,2019-06-28,6.96,7.2,6.74,7.2,33500
61,2019-06-27,6.45,7.1,6.39,6.83,46000
62,2019-06-26,6.38,7.199,5.62,6.221,25100
63,2019-06-25,6.23,6.3,5.98,5.98,5900
64,2019-06-24,5.82,6.25,5.82,6.23,19800
65,2019-06-21,5.4,5.75,5.183,5.75,20800
66,2019-06-20,5.35,5.4,5.0,5.4,6500
67,2019-06-19,4.973,5.1,4.97,5.1,1200
68,2019-06-18,5.24,5.24,4.9,4.97,6000
69,2019-06-17,4.95,4.956,4.86,4.94,5000
70,2019-06-14,4.95,4.997,4.95,4.95,1700
71,2019-06-13,5.053,5.1,4.95,4.95,1200
72,2019-06-12,5.1,5.1,4.96,5.0,600
73,2019-06-11,5.071,5.17,5.0,5.0,500
74,2019-06-10,5.0,5.1,5.0,5.1,15300
75,2019-06-07,4.952,5.1,4.952,5.0,4800
76,2019-06-06,5.06,5.1,5.0601,5.1,11300
77,2019-06-05,4.95,5.15,4.95,5.1,10100
78,2019-06-04,4.95,5.15,4.95,4.95,8100
79,2019-06-03,5.05,5.05,4.95,5.0,3900
80,2019-05-31,4.95,5.085,4.95,4.95,1700
81,2019-05-30,5.075,5.24,5.025,5.025,4800
82,2019-05-29,5.025,5.025,4.9,4.93,11800
83,2019-05-28,5.2,5.24,4.72,5.0,25600
84,2019-05-24,5.3002,5.3,5.2,5.3,1700
85,2019-05-23,5.4,5.4,5.22,5.22,1100
86,2019-05-22,5.36,5.4197,5.36,5.4,2100
87,2019-05-21,5.624,5.6241,5.151,5.27,25300
88,2019-05-20,5.57,5.65,5.141,5.6,46500
89,2019-05-17,5.64,5.72,5.3,5.72,8800
90,2019-05-16,5.476,5.525,5.36,5.525,14000
91,2019-05-15,5.72,5.72,5.276,5.57,2400
92,2019-05-14,5.485,5.72,5.485,5.72,1300
93,2019-05-13,5.59,5.59,5.1,5.5,9600
94,2019-05-10,5.41,5.72,5.157,5.65,6400
95,2019-05-09,5.343,5.375,5.33,5.34,3600
96,2019-05-08,5.4,5.4,5.237,5.3,6500
97,2019-05-07,5.3,5.5,5.113,5.5,5500
98,2019-05-06,5.34,5.4,5.2,5.2,1300
99,2019-05-03,5.509,5.624,5.24,5.624,4800
100,2019-05-02,5.42,5.42,5.42,5.42,100
101,2019-05-01,5.3,5.623,5.3,5.42,2700
102,2019-04-30,5.503,5.65,5.32,5.473,30300
103,2019-04-29,5.6802,5.68,5.65,5.65,600
104,2019-04-26,5.81,5.815,5.3001,5.54,10400
105,2019-04-25,5.57,5.87,5.448,5.87,3400
106,2019-04-24,5.4996,5.61,5.43,5.43,4400
107,2019-04-23,5.478,5.478,5.45,5.45,700
108,2019-04-22,5.5,5.5,5.01,5.45,2100
109,2019-04-18,5.4459,5.5,5.41,5.5,4200
110,2019-04-17,5.475,5.5,5.475,5.5,1900
111,2019-04-16,5.38,5.5,5.34,5.5,400
112,2019-04-15,5.153,5.44,5.15,5.29,1600
113,2019-04-12,5.54,5.54,5.25,5.29,5000
114,2019-04-11,5.2,5.52,5.16,5.484,3100
115,2019-04-10,5.21,5.6,5.2,5.2,9200
116,2019-04-09,5.38,5.64,5.118,5.26,14600
117,2019-04-08,5.14,5.6,5.12,5.6,3900
118,2019-04-05,5.003,5.35,5.0,5.11,7600
119,2019-04-04,5.15,5.34,5.15,5.32,2500
120,2019-04-03,5.2,5.44,5.18,5.44,10200
121,2019-04-02,5.59,5.6,5.06,5.6,23500
122,2019-04-01,5.48,5.57,5.48,5.57,400
