,timestamp,open,high,low,close,volume
0,2019-09-16,14.4,14.92,14.05,14.44,207602
1,2019-09-13,17.0,17.5115,15.1,15.16,872463
2,2019-09-12,16.47,16.47,15.16,15.58,765000
3,2019-09-11,15.85,16.28,15.65,16.24,1007100
4,2019-09-10,14.7,15.63,14.66,15.62,783200
5,2019-09-09,14.08,14.78,13.471,14.74,803800
6,2019-09-06,13.95,14.345,13.56,14.0,456700
7,2019-09-05,12.95,14.12,12.89,13.94,899000
8,2019-09-04,12.75,13.18,12.15,12.59,999700
9,2019-09-03,13.43,13.57,12.42,12.62,581800
10,2019-08-30,13.92,14.06,13.45,13.5,772600
11,2019-08-29,13.8,13.96,13.38,13.81,427300
12,2019-08-28,13.02,13.74,12.91,13.66,276800
13,2019-08-27,13.6,13.98,13.04,13.13,469600
14,2019-08-26,13.24,13.5,12.84,13.46,580800
15,2019-08-23,13.51,13.69,12.96,13.06,454100
16,2019-08-22,13.97,14.05,13.4,13.54,520100
17,2019-08-21,14.03,14.285,13.74,13.93,516100
18,2019-08-20,14.01,14.3,13.71,13.97,458700
19,2019-08-19,14.1,14.355,13.74,14.01,527300
20,2019-08-16,13.52,14.24,13.455,14.06,848000
21,2019-08-15,14.02,14.3,13.17,13.35,842800
22,2019-08-14,13.79,14.21,13.39,14.05,867500
23,2019-08-13,13.37,14.18,13.27,14.11,817700
24,2019-08-12,13.26,13.86,13.16,13.49,893300
25,2019-08-09,12.2,13.46,12.2,13.31,1351900
26,2019-08-08,11.89,12.83,11.89,12.54,1250800
27,2019-08-07,12.22,12.45,11.949,12.03,628200
28,2019-08-06,12.45,12.58,12.05,12.46,572400
29,2019-08-05,12.59,12.83,12.0201,12.23,1033900
30,2019-08-02,13.85,14.06,12.78,12.87,1167300
31,2019-08-01,14.29,14.45,13.76,13.85,847000
32,2019-07-31,14.49,15.0,14.21,14.27,647300
33,2019-07-30,14.52,14.685,14.36,14.58,717400
34,2019-07-29,14.65,14.78,14.295,14.72,579000
35,2019-07-26,14.34,14.7397,14.21,14.7,757900
36,2019-07-25,14.95,15.02,14.23,14.26,1000100
37,2019-07-24,14.73,15.119,14.67,15.06,455100
38,2019-07-23,15.16,15.19,14.55,14.79,524400
39,2019-07-22,15.13,15.565,14.6,15.11,916400
40,2019-07-19,17.17,17.2,14.75,15.13,3529400
41,2019-07-18,14.92,15.35,14.31,15.28,638700
42,2019-07-17,15.93,16.075,14.92,15.01,1028300
43,2019-07-16,17.81,18.37,15.31,15.93,1696800
44,2019-07-15,18.42,18.42,17.98,18.09,570800
45,2019-07-12,18.27,18.59,18.1,18.31,587900
46,2019-07-11,18.34,18.55,17.69,18.32,1003200
47,2019-07-10,18.62,19.24,18.1854,18.29,908300
48,2019-07-09,18.53,18.98,18.3,18.61,1081600
49,2019-07-08,19.72,19.9,18.3392,18.69,737000
50,2019-07-05,19.68,19.954,19.25,19.74,457500
51,2019-07-03,19.92,19.92,19.166,19.76,260400
52,2019-07-02,19.79,20.56,19.47,19.94,775500
53,2019-07-01,21.0013,21.45,19.4,19.6,974200
54,2019-06-28,20.25,20.506,19.69,20.11,1187700
55,2019-06-27,19.22,20.31,18.95,20.25,656400
56,2019-06-26,19.8,20.1,18.76,19.05,899800
57,2019-06-25,20.65,20.775,19.95,20.0,436600
58,2019-06-24,21.23,21.5,20.17,20.43,825300
59,2019-06-21,21.26,21.67,20.36,21.43,1612100
60,2019-06-20,22.06,22.42,20.99,21.39,1156000
61,2019-06-19,22.05,22.3903,21.6,21.82,610100
62,2019-06-18,22.32,22.46,21.76,21.96,596800
63,2019-06-17,22.11,22.59,21.7303,22.07,1466200
64,2019-06-14,22.1,22.18,21.54,21.85,394800
65,2019-06-13,22.11,22.24,21.735,22.05,544600
66,2019-06-12,22.13,22.13,21.31,21.9,445000
67,2019-06-11,22.59,22.61,21.55,22.23,691500
68,2019-06-10,22.3,22.6697,21.75,22.34,653100
69,2019-06-07,22.56,22.928,21.79,22.08,768100
70,2019-06-06,23.24,23.43,21.7,22.6,649100
71,2019-06-05,24.33,24.748,22.806,23.17,655800
72,2019-06-04,23.96,24.5,23.52,24.19,774300
73,2019-06-03,22.04,23.87,22.04,23.32,780600
74,2019-05-31,22.71,22.815,22.0,22.21,349100
75,2019-05-30,23.67,23.933,22.47,22.78,504300
76,2019-05-29,22.1,23.4,21.6105,23.3,809600
77,2019-05-28,23.4,23.76,22.12,22.33,629500
78,2019-05-24,23.66,24.32,22.75,23.21,378800
79,2019-05-23,23.29,23.65,22.05,23.49,622700
80,2019-05-22,24.19,24.47,23.0,23.16,330200
81,2019-05-21,23.68,24.4,23.0,24.37,645300
82,2019-05-20,23.72,24.14,23.12,23.47,412900
83,2019-05-17,23.91,24.73,23.8,23.99,429700
84,2019-05-16,25.0,25.38,23.7,24.17,1582600
85,2019-05-15,24.49,24.96,24.31,24.85,1016400
86,2019-05-14,24.4386,25.22,23.9,24.99,917300
87,2019-05-13,25.15,25.5,23.58,24.2,1197000
88,2019-05-10,27.35,27.35,25.83,26.0,1321600
89,2019-05-09,33.48,33.48,26.25,27.22,1418200
90,2019-05-08,33.39,34.8693,33.244,34.28,2085100
91,2019-05-07,35.63,35.809,33.26,33.46,259000
92,2019-05-06,33.68,36.55,33.68,36.26,1470500
93,2019-05-03,34.03,34.75,33.69,34.63,610900
94,2019-05-02,32.71,33.88,32.5,33.79,1774500
95,2019-05-01,33.88,34.0902,32.52,32.66,625000
96,2019-04-30,34.59,34.925,32.79,33.6,1276900
97,2019-04-29,34.0,35.05,33.71,34.7,543000
98,2019-04-26,33.5,33.94,32.99,33.83,871700
99,2019-04-25,33.13,34.05,32.695,33.41,239700
100,2019-04-24,33.41,33.62,32.25,33.23,186800
101,2019-04-23,31.68,33.88,31.43,33.49,318400
102,2019-04-22,31.65,32.03,30.75,31.69,355100
103,2019-04-18,32.6,33.05,31.086,31.86,401200
104,2019-04-17,35.6894,35.69,32.55,32.58,651300
105,2019-04-16,35.7,35.99,35.05,35.67,249900
106,2019-04-15,36.17,36.55,34.685,35.32,381900
107,2019-04-12,36.43,36.62,35.59,36.05,656000
108,2019-04-11,37.42,37.4217,35.88,36.15,313700
109,2019-04-10,37.07,37.5876,36.72,37.17,368300
110,2019-04-09,38.5,38.5,36.69,36.85,399900
111,2019-04-08,39.86,40.25,38.5,38.55,275000
112,2019-04-05,40.96,41.93,39.7,39.92,479400
113,2019-04-04,41.08,41.62,39.71,40.72,316700
114,2019-04-03,40.14,41.199,40.01,41.04,537200
115,2019-04-02,40.0,40.59,39.6,39.98,385800
116,2019-04-01,40.26,41.38,39.56,39.85,570200
117,2019-03-29,39.16,41.81,38.76,39.75,700300
118,2019-03-28,36.05,38.68,35.88,38.64,429900
119,2019-03-27,37.77,38.0,35.74,35.78,248900
120,2019-03-26,36.99,37.84,36.5427,37.83,193200
121,2019-03-25,37.3783,37.885,36.4,36.5,478100
122,2019-03-22,39.57,40.05,37.3416,37.44,365700
123,2019-03-21,38.75,40.235,38.5696,39.98,292600
124,2019-03-20,39.12,39.785,38.43,38.86,424000
125,2019-03-19,39.39,39.99,39.04,39.29,229200
126,2019-03-18,38.4,39.97,38.1089,39.18,335900
127,2019-03-15,39.09,39.46,38.0807,38.34,731300
128,2019-03-14,40.1,41.14,38.91,38.98,653500
129,2019-03-13,39.66,40.73,39.555,40.65,272700
130,2019-03-12,37.2,39.76,37.12,39.6,328000
131,2019-03-11,36.5992,37.09,35.81,37.06,517900
132,2019-03-08,36.59,36.91,35.935,36.52,301400
133,2019-03-07,36.71,37.465,36.02,36.79,338300
134,2019-03-06,39.12,39.16,36.27,36.62,489400
135,2019-03-05,38.79,40.13,38.6333,39.04,311500
136,2019-03-04,38.26,38.98,37.6,38.92,396300
137,2019-03-01,36.35,38.2,35.86,38.2,470700
138,2019-02-28,36.21,36.8,35.6783,35.81,544600
139,2019-02-27,36.81,36.95,34.86,36.2,653900
140,2019-02-26,41.03,41.97,35.02,37.26,1390900
141,2019-02-25,39.42,41.87,39.42,41.74,582400
142,2019-02-22,38.17,38.88,37.83,38.58,253900
143,2019-02-21,39.28,39.28,37.66,38.17,262400
144,2019-02-20,40.51,40.51,38.72,39.38,187700
145,2019-02-19,40.45,41.35,39.83,40.27,222800
146,2019-02-15,39.72,40.69,39.23,40.45,333500
147,2019-02-14,39.06,39.58,38.51,39.43,185900
148,2019-02-13,39.56,39.82,38.88,39.23,255000
149,2019-02-12,38.84,39.984,38.25,39.27,308900
150,2019-02-11,38.74,39.16,37.6,38.68,333800
151,2019-02-08,37.52,39.08,37.22,38.49,218000
152,2019-02-07,38.2,38.75,37.1223,37.8,232200
153,2019-02-06,38.32,38.99,37.49,38.47,160900
154,2019-02-05,38.74,39.73,37.76,38.35,215000
155,2019-02-04,37.64,38.98,37.52,38.68,295900
156,2019-02-01,38.21,39.0,37.099,37.59,516600
157,2019-01-31,35.86,38.0,35.72,38.0,371600
158,2019-01-30,35.0499,36.36,34.32,36.17,492300
159,2019-01-29,34.6,34.94,33.79,34.58,377500
160,2019-01-28,35.76,35.76,34.23,34.45,342300
161,2019-01-25,35.09,36.085,34.14,35.93,424700
162,2019-01-24,35.09,36.38,34.45,34.79,402600
163,2019-01-23,36.44,37.27,34.275,35.02,411900
164,2019-01-22,36.8519,36.96,35.06,35.44,423100
165,2019-01-18,36.57,37.37,35.84,37.25,259200
166,2019-01-17,35.79,37.23,34.76,36.48,500300
167,2019-01-16,36.49,37.725,35.45,36.01,857100
168,2019-01-15,34.76,36.47,34.33,36.33,278900
169,2019-01-14,34.68,35.15,34.22,34.66,531800
170,2019-01-11,34.21,35.4,33.93,35.01,238600
171,2019-01-10,33.82,34.92,33.05,34.57,451300
172,2019-01-09,34.49,35.64,33.92,34.05,432400
173,2019-01-08,32.56,34.506,31.74,34.42,839200
174,2019-01-07,29.84,32.8819,29.52,32.5,1046800
175,2019-01-04,29.37,31.3024,29.111,29.96,1317300
