,timestamp,open,high,low,close,volume
0,2019-09-18,71.59,71.6,71.59,71.6,7015
1,2019-09-17,71.67,71.6516,71.48,71.81,811
2,2019-09-16,71.652,71.652,71.576,71.576,800
3,2019-09-13,71.92,71.96,71.77,71.88,4200
4,2019-09-12,71.94,72.21,71.8,72.02,4900
5,2019-09-11,71.28,71.63,71.28,71.63,700
6,2019-09-10,71.09,71.09,70.97,71.012,2000
7,2019-09-09,71.5,71.5,71.05,71.244,4400
8,2019-09-06,71.17,71.23,71.082,71.082,2200
9,2019-09-05,71.29,71.29,71.11,71.15,8400
10,2019-09-04,69.83,70.138,69.83,70.138,4500
11,2019-09-03,69.295,69.348,69.13,69.348,3400
12,2019-08-30,69.741,69.798,69.69,69.798,1100
13,2019-08-29,69.789,69.789,69.789,69.789,100
14,2019-08-28,68.1,68.885,68.1,68.885,43500
15,2019-08-27,68.511,68.511,68.511,68.511,200
16,2019-08-26,68.4,68.539,68.2,68.539,1300
17,2019-08-23,68.44,68.44,67.669,67.669,200
18,2019-08-22,69.79,69.79,69.74,69.784,800
19,2019-08-21,69.853,69.9,69.818,69.818,900
20,2019-08-20,69.46,69.78,69.283,69.283,4900
21,2019-08-19,69.92,69.94,69.894,69.894,900
22,2019-08-16,68.65,69.089,68.56,69.089,9200
23,2019-08-15,68.12,68.12,67.87,68.08,2800
24,2019-08-14,68.86,68.86,0.0,67.993,2300
25,2019-08-13,68.94,70.29,68.9,69.954,2300
26,2019-08-12,69.39,69.3924,68.874,68.874,400
27,2019-08-09,69.605,69.72,69.41,69.72,600
28,2019-08-08,69.69,70.105,69.68,70.105,3500
29,2019-08-07,67.94,68.987,67.94,68.892,2200
30,2019-08-06,68.4,68.844,68.11,68.844,3400
31,2019-08-05,68.86,68.86,67.735,68.05,500
32,2019-08-02,70.271,70.33,69.85,70.089,11300
33,2019-08-01,72.05,72.05,70.676,70.676,200
34,2019-07-31,72.17,72.21,71.403,71.403,1900
35,2019-07-30,72.14,72.14,72.076,72.076,100
36,2019-07-29,72.24,72.303,72.24,72.303,500
37,2019-07-26,72.16,72.426,72.1583,72.426,700
38,2019-07-25,72.06,72.06,71.74,71.804,300
39,2019-07-24,72.0179,72.208,72.02,72.208,100
40,2019-07-23,71.7,71.93,71.55,71.89,3300
41,2019-07-22,71.3,71.416,71.3,71.416,100
42,2019-07-19,71.84,71.84,71.187,71.187,300
43,2019-07-18,71.11,71.586,71.11,71.586,500
44,2019-07-17,71.7346,71.73,71.466,71.466,400
45,2019-07-16,72.02,72.1,71.872,71.872,43400
46,2019-07-15,72.05,72.05,71.9516,72.035,2300
47,2019-07-12,72.0165,72.025,72.025,72.025,100
48,2019-07-11,71.5,71.62,71.432,71.573,1300
49,2019-07-10,71.455,71.455,71.455,71.455,100
50,2019-07-09,70.87,71.034,70.87,71.034,1900
51,2019-07-08,70.86,70.95,70.86,70.95,1200
52,2019-07-05,70.95,71.237,70.95,71.17,2900
53,2019-07-03,71.01,71.239,71.01,71.239,200
54,2019-07-02,70.61,70.643,70.5407,70.643,2500
55,2019-07-01,70.81,70.809,70.441,70.441,2300
56,2019-06-28,69.6592,69.834,69.66,69.834,400
