,timestamp,open,high,low,close,volume
0,2019-09-24,2.42,2.4497,2.3537,2.4153,27426
1,2019-09-23,2.44,2.4857,2.42,2.44,51427
2,2019-09-20,2.46,2.47,2.411,2.47,69700
3,2019-09-19,2.48,2.49,2.4,2.4,107700
4,2019-09-18,2.52,2.55,2.43,2.48,145200
5,2019-09-17,2.55,2.65,2.52,2.525,116500
6,2019-09-16,2.53,2.6,2.47,2.52,85900
7,2019-09-13,2.51,2.52,2.45,2.52,101800
8,2019-09-12,2.46,2.52,2.42,2.47,125400
9,2019-09-11,2.47,2.53,2.4,2.476,128000
10,2019-09-10,2.48,2.52,2.4,2.45,60500
11,2019-09-09,2.56,2.56,2.42,2.46,92500
12,2019-09-06,2.53,2.57,2.47,2.5,91200
13,2019-09-05,2.66,2.66,2.45,2.5,122100
14,2019-09-04,2.46,2.48,2.4,2.48,92200
15,2019-09-03,2.54,2.6,2.45,2.45,69100
16,2019-08-30,2.57,2.67,2.5,2.54,61200
17,2019-08-29,2.44,2.7,2.36,2.55,153700
18,2019-08-28,2.5,2.56,2.41,2.41,144100
19,2019-08-27,2.57,2.7,2.403,2.5,133300
20,2019-08-26,2.62,2.66,2.54,2.57,141800
21,2019-08-23,2.75,2.754,2.6,2.62,127900
22,2019-08-22,2.76,2.83,2.7,2.72,97300
23,2019-08-21,2.97,2.98,2.81,2.97,89900
24,2019-08-20,2.97,3.06,2.85,2.9,117200
25,2019-08-19,2.77,2.95,2.747,2.93,75400
26,2019-08-16,2.71,2.79,2.52,2.77,112900
27,2019-08-15,2.732,2.7897,2.66,2.78,91500
28,2019-08-14,2.85,2.85,2.7,2.7,91200
29,2019-08-13,2.8,2.9,2.72,2.88,142000
30,2019-08-12,2.91,2.947,2.781,2.81,73400
31,2019-08-09,2.84,2.99,2.84,2.9,52100
32,2019-08-08,2.85,2.89,2.781,2.84,71600
33,2019-08-07,2.74,2.8,2.65,2.8,55700
34,2019-08-06,2.84,2.85,2.654,2.7,58600
35,2019-08-05,2.82,2.85,2.6801,2.7,184800
36,2019-08-02,2.89,2.932,2.8,2.85,102800
37,2019-08-01,2.92,2.99,2.87,2.91,116800
38,2019-07-31,2.94,3.1,2.92,2.92,81500
39,2019-07-30,3.0,3.069,2.876,2.98,116700
40,2019-07-29,2.93,3.18,2.93,2.97,154700
41,2019-07-26,2.89,2.9902,2.764,2.93,80900
42,2019-07-25,2.89,2.9,2.8,2.88,116600
43,2019-07-24,2.91,2.9498,2.79,2.87,108400
44,2019-07-23,2.99,3.02,2.85,2.93,139700
45,2019-07-22,3.0,3.29,2.91,2.95,397400
46,2019-07-19,3.03,3.1,2.9499,3.03,96200
47,2019-07-18,3.05,3.134,2.97,3.02,113000
48,2019-07-17,3.08,3.13,2.9,3.02,190000
49,2019-07-16,3.14,3.24,3.0102,3.06,175500
50,2019-07-15,3.24,3.334,3.08,3.17,209100
51,2019-07-12,3.35,3.37,3.22,3.27,117500
52,2019-07-11,3.32,3.39,3.255,3.33,115400
53,2019-07-10,3.23,3.43,3.211,3.35,198500
54,2019-07-09,3.25,3.41,3.15,3.26,237900
55,2019-07-08,3.4,3.48,3.27,3.27,265000
56,2019-07-05,3.32,3.49,3.251,3.4,281600
57,2019-07-03,3.45,3.49,3.18,3.35,332100
58,2019-07-02,3.97,3.97,3.43,3.48,1117100
59,2019-07-01,3.5198,4.39,3.519,4.08,4042400
60,2019-06-28,2.68,3.47,2.6,3.38,713300
61,2019-06-27,2.65,2.76,2.65,2.65,179300
62,2019-06-26,2.93,2.93,2.68,2.68,260600
63,2019-06-25,2.92,2.99,2.72,2.95,352000
64,2019-06-24,2.98,3.12,2.9,2.9,145700
65,2019-06-21,3.08,3.19,2.951,3.01,200300
66,2019-06-20,3.13,3.21,2.87,3.04,259000
67,2019-06-19,3.12,3.31,3.0702,3.12,233000
68,2019-06-18,3.27,3.29,2.65,3.15,898800
69,2019-06-17,4.04,4.336,3.11,3.22,1114900
70,2019-06-14,4.2,4.31,4.04,4.08,220500
71,2019-06-13,4.26,4.4,4.171,4.24,126900
72,2019-06-12,4.46,4.535,4.2,4.33,318100
73,2019-06-11,4.43,4.7,4.31,4.54,341400
74,2019-06-10,4.19,4.46,4.13,4.31,308700
75,2019-06-07,4.33,4.3999,4.1,4.2,469100
76,2019-06-06,4.8502,4.948,4.301,4.48,414300
77,2019-06-05,5.15,5.16,4.71,4.85,469500
78,2019-06-04,5.35,5.41,4.88,5.2,553400
79,2019-06-03,5.45,5.53,4.84,4.95,475800
80,2019-05-31,5.63,5.745,5.41,5.45,328100
81,2019-05-30,5.89,6.34,5.71,5.77,710700
82,2019-05-29,6.2,6.534,5.85,5.99,407600
83,2019-05-28,5.92,6.53,5.853,6.29,445000
84,2019-05-24,5.75,5.9,5.6,5.83,188200
85,2019-05-23,5.48,6.08,5.45,5.75,495900
86,2019-05-22,5.8,5.9597,5.61,5.69,352700
87,2019-05-21,5.8,6.2504,5.35,6.07,598900
88,2019-05-20,6.51,6.5803,6.0,6.02,452200
89,2019-05-17,6.74,6.785,6.38,6.39,534600
90,2019-05-16,6.95,7.37,6.62,6.69,612800
91,2019-05-15,6.63,7.68,6.601,7.13,1185400
92,2019-05-14,6.18,6.82,6.11,6.5,469800
93,2019-05-13,6.54,6.55,6.11,6.37,448300
94,2019-05-10,6.9,7.05,6.55,6.56,728200
95,2019-05-09,6.04,7.07,5.25,6.73,1644300
96,2019-05-08,6.9,6.95,6.11,6.14,1107200
97,2019-05-07,7.4699,7.671,7.05,7.1,1501100
98,2019-05-06,8.14,8.5,7.5,7.7,2546600
99,2019-05-03,9.08,9.1,7.0099,7.89,2850700
100,2019-05-02,9.18,10.8,8.6,9.15,6592900
101,2019-05-01,6.07,8.6,5.75,8.4,5587500
102,2019-04-30,4.98,6.05,4.51,6.05,1382600
103,2019-04-29,4.8,4.8,4.8,4.8,0
104,2019-04-26,7.05,7.17,4.245,4.8,2407400
105,2019-04-25,7.35,7.35,6.9,7.035,664000
106,2019-04-24,7.665,7.815,7.035,7.425,1063700
107,2019-04-23,7.35,7.5,6.78,7.2,1139400
108,2019-04-22,8.175,8.475,7.245,7.605,2167800
109,2019-04-18,7.2,8.175,6.45,7.125,3388600
110,2019-04-17,6.96,7.8,5.7,6.15,2673300
111,2019-04-16,6.93,9.315,6.4951,7.2,6330400
112,2019-04-15,4.41,6.0,4.23,5.955,2836400
113,2019-04-12,4.4101,4.47,4.035,4.2,539700
114,2019-04-11,4.2,4.35,3.75,3.975,818800
115,2019-04-10,5.4,5.625,4.2,4.5,1834500
116,2019-04-09,4.095,5.7,3.75,4.8,4529600
117,2019-04-08,2.91,4.62,2.745,3.66,5315300
118,2019-04-05,1.95,2.355,1.875,2.25,674200
119,2019-04-04,2.055,2.1,1.86,1.905,197800
120,2019-04-03,2.1,2.325,1.95,2.07,539700
121,2019-04-02,2.1,2.1,1.8,1.89,165700
122,2019-04-01,1.965,2.19,1.95,1.98,175200
123,2019-03-29,2.04,2.04,1.845,1.875,139700
124,2019-03-28,1.8,2.025,1.8,2.025,123500
125,2019-03-27,2.1,2.1,1.65,1.83,289700
126,2019-03-26,2.19,2.22,2.04,2.1,144400
127,2019-03-25,2.31,2.31,2.175,2.22,79500
128,2019-03-22,2.295,2.4,2.22,2.265,103900
129,2019-03-21,2.43,2.43,2.325,2.325,125000
130,2019-03-20,2.535,2.535,2.325,2.34,133000
131,2019-03-19,2.265,2.625,2.205,2.4,396800
132,2019-03-18,2.25,2.355,2.145,2.28,232500
133,2019-03-15,2.37,2.505,2.28,2.31,156600
134,2019-03-14,2.28,2.37,2.25,2.325,110300
135,2019-03-13,2.4,2.4,2.25,2.355,131400
136,2019-03-12,2.52,2.535,2.325,2.385,194900
137,2019-03-11,2.385,2.505,2.145,2.445,490100
138,2019-03-08,2.25,2.325,2.13,2.175,187600
139,2019-03-07,2.34,2.445,2.28,2.325,149200
140,2019-03-06,2.445,2.49,2.325,2.37,170800
141,2019-03-05,2.7,2.805,2.46,2.49,574200
142,2019-03-04,2.4,2.5201,2.325,2.43,123800
143,2019-03-01,2.4,2.475,2.325,2.4,105100
144,2019-02-28,2.475,2.475,2.295,2.37,103300
145,2019-02-27,2.4,2.535,2.325,2.37,144400
146,2019-02-26,2.565,2.67,2.415,2.475,187700
147,2019-02-25,2.625,2.685,2.565,2.595,114000
148,2019-02-22,2.7,2.835,2.55,2.55,177200
149,2019-02-21,2.67,2.7,2.55,2.655,202300
150,2019-02-20,2.7,2.7,2.55,2.55,145500
151,2019-02-19,2.775,2.865,2.58,2.67,200100
152,2019-02-15,3.15,3.15,2.625,2.67,260300
153,2019-02-14,2.85,3.555,2.85,3.045,657500
