,timestamp,open,high,low,close,volume
0,2019-09-12,68.78,70.46,67.53,69.05,2425632
1,2019-09-11,65.2,68.18,64.37,68.08,1346900
2,2019-09-10,62.44,65.07,62.375,64.78,1209100
3,2019-09-09,62.44,63.09,59.32,62.93,1215000
4,2019-09-06,61.42,63.4,60.52,62.32,1424100
5,2019-09-05,60.5,62.34,59.63,61.01,1590600
6,2019-09-04,57.18,60.37,56.55,59.16,3286200
7,2019-09-03,57.54,57.986,55.94,56.47,686000
8,2019-08-30,58.24,58.24,56.37,57.88,579200
9,2019-08-29,56.9,58.0,56.52,57.5,767500
10,2019-08-28,55.13,56.3,54.581,55.9,511300
11,2019-08-27,56.42,57.48,54.85,55.3,931700
12,2019-08-26,57.0,57.42,55.45,55.93,797900
13,2019-08-23,59.63,60.14,55.645,56.05,1332900
14,2019-08-22,60.94,61.265,59.76,59.78,570200
15,2019-08-21,61.12,61.57,60.3,60.61,627300
16,2019-08-20,60.99,61.6,60.13,60.28,876300
17,2019-08-19,61.6,61.95,60.56,61.12,841200
18,2019-08-16,58.0,61.53,56.335,60.43,2038700
19,2019-08-15,61.45,61.53,56.335,56.94,2681700
20,2019-08-14,64.13,64.65,60.72,61.5,1566300
21,2019-08-13,65.54,67.13,65.01,65.92,655200
22,2019-08-12,64.2606,66.73,63.44,65.39,870700
23,2019-08-09,66.37,66.83,64.6649,64.87,795000
24,2019-08-08,66.0,67.645,65.9496,66.5,2053000
25,2019-08-07,65.56,66.51,64.55,65.94,1309000
26,2019-08-06,66.7,69.1,66.62,67.09,1193000
27,2019-08-05,66.9,68.14,64.5,65.6,1652300
28,2019-08-02,71.36,71.43,67.43,69.63,1119200
29,2019-08-01,69.02,74.0,66.4715,71.45,2800100
30,2019-07-31,70.158,70.79,67.32,68.24,1722700
31,2019-07-30,67.78,70.15,67.11,70.14,1011600
32,2019-07-29,69.54,69.75,67.4,68.5,773600
33,2019-07-26,67.15,69.76,66.95,69.53,906900
34,2019-07-25,69.24,69.24,66.31,66.81,1087000
35,2019-07-24,66.98,69.35,66.1,69.24,950600
36,2019-07-23,70.68,70.96,65.37,67.14,1721400
37,2019-07-22,68.97,71.0,68.58,70.14,2284600
38,2019-07-19,69.06,69.4,68.0979,68.55,602100
39,2019-07-18,68.44,69.19,67.5,68.53,962300
40,2019-07-17,68.8,69.47,68.0,68.44,1023100
41,2019-07-16,71.3,71.312,69.07,69.2,735500
42,2019-07-15,70.82,71.72,70.59,71.34,584800
