,timestamp,open,high,low,close,volume
0,2019-09-17,1.7,1.7,1.5873,1.61,24007
1,2019-09-16,1.67,1.73,1.535,1.73,142643
2,2019-09-13,1.71,1.79,1.661,1.69,63300
3,2019-09-12,1.7,1.72,1.68,1.72,28500
4,2019-09-11,1.7,1.75,1.65,1.68,82600
5,2019-09-10,1.72,1.795,1.69,1.71,67800
6,2019-09-09,1.79,1.79,1.672,1.69,62500
7,2019-09-06,1.86,1.86,1.58,1.79,123600
8,2019-09-05,1.83,1.88,1.771,1.868,164600
9,2019-09-04,1.79,1.85,1.71,1.8,182400
10,2019-09-03,1.76,1.8,1.67,1.79,113600
11,2019-08-30,1.51,1.74,1.51,1.7,166400
12,2019-08-29,1.55,1.58,1.53,1.55,10600
13,2019-08-28,1.55,1.6,1.45,1.57,92400
14,2019-08-27,1.521,1.57,1.518,1.56,39500
15,2019-08-26,1.47,1.56,1.45,1.56,33900
16,2019-08-23,1.55,1.59,1.467,1.49,72100
17,2019-08-22,1.43,1.6,1.43,1.55,88200
18,2019-08-21,1.45,1.45,1.4,1.45,18300
19,2019-08-20,1.42,1.45,1.34,1.45,32000
20,2019-08-19,1.347,1.45,1.34,1.43,31200
21,2019-08-16,1.341,1.38,1.231,1.36,37000
22,2019-08-15,1.38,1.44,1.325,1.33,30600
23,2019-08-14,1.36,1.39,1.23,1.39,40300
24,2019-08-13,1.33,1.4,1.32,1.39,32000
25,2019-08-12,1.4,1.464,1.32,1.35,45600
26,2019-08-09,1.47,1.481,1.32,1.36,115000
27,2019-08-08,1.42,1.5,1.38,1.42,75600
28,2019-08-07,1.3499,1.44,1.35,1.4,15700
29,2019-08-06,1.35,1.462,1.31,1.38,44000
30,2019-08-05,1.41,1.431,1.31,1.34,74000
31,2019-08-02,1.42,1.5,1.38,1.44,56000
32,2019-08-01,1.59,1.59,1.42,1.42,69700
33,2019-07-31,1.58,1.6,1.48,1.5,62400
34,2019-07-30,1.64,1.64,1.57,1.59,38900
35,2019-07-29,1.55,1.7,1.48,1.64,252100
36,2019-07-26,1.5,1.569,1.5,1.54,66800
37,2019-07-25,1.54,1.6,1.48,1.49,36300
