,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,0.0,0.0,10.2405,0
1,2019-09-20,10.2467,10.2467,10.2467,10.23,300
2,2019-09-19,10.24,10.24,10.24,10.24,0
3,2019-09-18,10.24,10.24,10.24,10.24,0
4,2019-09-17,10.24,10.24,10.24,10.24,0
5,2019-09-16,10.24,10.24,10.24,10.24,1000
6,2019-09-13,10.23,10.23,10.23,10.23,0
7,2019-09-12,10.23,10.23,10.23,10.23,0
8,2019-09-11,10.23,10.23,10.23,10.23,53000
9,2019-09-10,10.26,10.26,10.26,10.26,0
10,2019-09-09,10.23,10.26,10.23,10.26,4500
11,2019-09-06,10.24,10.25,10.24,10.25,3600
12,2019-09-05,10.23,10.23,10.23,10.23,0
13,2019-09-04,10.23,10.23,10.23,10.23,200
14,2019-09-03,10.241,10.241,10.241,10.241,0
15,2019-08-30,10.241,10.241,10.241,10.241,0
16,2019-08-29,10.241,10.241,10.241,10.241,0
17,2019-08-28,10.241,10.241,10.241,10.241,0
18,2019-08-27,10.241,10.241,10.241,10.241,100
19,2019-08-26,10.24,10.24,10.24,10.24,500
20,2019-08-23,10.23,10.23,10.23,10.23,5100
21,2019-08-22,10.2,10.26,10.2,10.242,55400
22,2019-08-21,10.24,10.24,10.23,10.23,1100
23,2019-08-20,10.25,10.27,10.24,10.24,397100
24,2019-08-19,10.215,10.25,10.215,10.25,267200
25,2019-08-16,10.2404,10.24,10.24,10.24,0
26,2019-08-15,10.21,10.24,10.21,10.24,6700
27,2019-08-14,10.21,10.24,10.21,10.24,6700
28,2019-08-13,10.2186,10.24,10.21,10.22,20900
29,2019-08-12,10.23,10.25,10.2,10.25,2200
30,2019-08-09,10.23,10.25,10.2,10.25,2200
31,2019-08-08,10.23,10.25,10.2,10.25,2200
32,2019-08-07,10.24,10.24,10.24,10.24,2000
33,2019-08-06,10.22,10.23,10.215,10.23,1200
34,2019-08-05,10.22,10.25,10.22,10.25,1100
35,2019-08-02,10.23,10.25,10.23,10.25,800
36,2019-08-01,10.25,10.25,10.25,10.25,1000
37,2019-07-31,10.22,10.22,10.22,10.22,100000
38,2019-07-30,10.24,10.25,10.23,10.25,5500
39,2019-07-29,10.24,10.25,10.23,10.25,5500
40,2019-07-26,10.21,10.25,10.21,10.25,1200
41,2019-07-25,10.24,10.24,10.24,10.24,0
42,2019-07-24,10.2,10.24,10.2,10.24,54200
43,2019-07-23,10.24,10.24,10.24,10.24,100
44,2019-07-22,10.24,10.2399,10.24,10.24,0
45,2019-07-19,10.24,10.24,10.24,10.24,0
46,2019-07-18,10.24,10.24,10.2395,10.24,0
47,2019-07-17,10.2,10.2498,10.19,10.24,386100
48,2019-07-16,10.18,10.2,10.18,10.2,131100
49,2019-07-15,10.2,10.2,10.2,10.2,400
50,2019-07-12,10.2,10.2,10.2,10.2,500
51,2019-07-11,10.2,10.2,10.2,10.2,0
52,2019-07-10,10.17,10.2,10.17,10.2,692700
53,2019-07-09,10.19,10.2,10.1692,10.2,4200
54,2019-07-08,10.18,10.2,10.18,10.2,146800
55,2019-07-05,10.17,10.19,10.17,10.19,628400
56,2019-07-03,10.18,10.18,10.18,10.18,400
57,2019-07-02,10.18,10.18,10.18,10.18,1200
58,2019-07-01,10.1798,10.18,10.18,10.18,1000
59,2019-06-28,10.18,10.18,10.18,10.18,100
60,2019-06-27,10.17,10.2,10.17,10.18,401900
61,2019-06-26,10.165,10.165,10.165,10.165,0
62,2019-06-25,10.16,10.165,10.16,10.165,902300
63,2019-06-24,10.168,10.168,10.168,10.168,200
64,2019-06-21,10.17,10.17,10.17,10.17,0
65,2019-06-20,10.17,10.17,10.17,10.17,0
66,2019-06-19,10.17,10.17,10.17,10.17,0
67,2019-06-18,10.17,10.19,10.16,10.17,306700
68,2019-06-17,10.16,10.16,10.16,10.16,0
69,2019-06-14,10.15,10.16,10.15,10.16,15100
70,2019-06-13,10.15,10.16,10.15,10.16,194400
71,2019-06-12,10.14,10.1398,10.14,10.14,34000
72,2019-06-11,10.14,10.14,10.14,10.14,100
73,2019-06-10,10.149,10.149,10.149,10.149,100
74,2019-06-07,10.15,10.15,10.14,10.149,8100
75,2019-06-06,10.13,10.13,10.13,10.13,1500
76,2019-06-05,10.11,10.11,10.1097,10.11,3000
77,2019-06-04,10.12,10.12,10.12,10.12,50000
78,2019-06-03,10.13,10.135,10.12,10.12,5600
79,2019-05-31,10.11,10.11,10.11,10.11,0
80,2019-05-30,10.11,10.11,10.11,10.11,300
81,2019-05-29,10.117,10.117,10.117,10.117,0
82,2019-05-28,10.117,10.117,10.117,10.117,0
83,2019-05-24,10.117,10.117,10.117,10.117,0
84,2019-05-23,10.11,10.14,10.11,10.117,1500
85,2019-05-22,10.11,10.11,10.11,10.11,700
86,2019-05-21,10.1095,10.11,10.11,10.11,400
87,2019-05-20,10.1,10.1,10.1,10.1,0
88,2019-05-17,10.1,10.1,10.1,10.1,0
89,2019-05-16,10.1,10.1,10.1,10.1,200
90,2019-05-15,10.11,10.11,10.09,10.09,300
91,2019-05-14,10.1,10.12,10.1,10.12,8200
