,timestamp,open,high,low,close,volume
0,2019-09-27,194.53,196.91,186.0,188.0022,377974
1,2019-09-26,196.99,199.36,191.34,194.4,1135574
2,2019-09-25,191.15,195.11,183.4,194.58,2795500
3,2019-09-24,205.0,205.832,190.1,192.61,2522300
4,2019-09-23,205.99,209.77,200.63,202.92,1301100
5,2019-09-20,212.34,214.49,200.75,207.05,1806400
6,2019-09-19,209.52,213.35,207.1,210.38,1080700
7,2019-09-18,212.8,216.0,204.45,208.12,1485900
8,2019-09-17,210.64,217.37,209.14,213.25,918800
9,2019-09-16,204.21,211.97,203.0,210.85,846300
10,2019-09-13,213.01,213.79,206.71,207.49,1356300
11,2019-09-12,213.78,219.626,212.574,213.89,1210900
12,2019-09-11,211.0,214.93,208.51,211.71,1500900
13,2019-09-10,208.31,217.67,206.29,210.06,2352600
14,2019-09-09,235.14,235.484,208.25,213.67,3507500
15,2019-09-06,243.94,245.48,232.69,233.13,992700
16,2019-09-05,244.36,245.2,236.62,243.71,930000
17,2019-09-04,239.75,243.69,238.13,240.19,988600
18,2019-09-03,242.13,245.9,234.0,234.98,1263300
19,2019-08-30,251.8,252.46,240.562,245.77,796900
20,2019-08-29,252.24,255.0,248.39,250.07,872900
21,2019-08-28,244.15,250.33,240.51,248.39,707700
22,2019-08-27,253.18,256.034,242.66,246.11,942800
23,2019-08-26,251.56,251.98,243.4,250.86,1207400
24,2019-08-23,258.8,265.65,245.14,246.43,1474600
25,2019-08-22,259.05,264.61,255.87,259.84,1903100
26,2019-08-21,254.75,264.58,252.021,260.11,1660100
27,2019-08-20,242.84,252.79,239.01,250.12,1391900
28,2019-08-19,253.79,255.38,242.66,242.92,1376000
29,2019-08-16,247.06,252.29,242.03,248.62,1084900
30,2019-08-15,250.59,253.86,242.41,243.52,1506000
31,2019-08-14,256.04,259.0,247.1,250.39,1692000
32,2019-08-13,254.6,266.0,252.42,264.64,1941500
33,2019-08-12,271.15,271.84,253.5,255.08,2200400
34,2019-08-09,271.6,289.51,267.34,271.94,3569900
35,2019-08-08,262.4874,273.91,261.0,273.67,3375000
36,2019-08-07,248.13,259.4,247.022,257.23,998800
37,2019-08-06,255.13,260.5,245.5,251.87,1273700
38,2019-08-05,250.0,255.493,245.31,249.78,1990200
39,2019-08-02,262.64,267.98,255.43,260.98,1194900
40,2019-08-01,264.39,274.341,262.28,264.64,1327800
41,2019-07-31,266.4,271.5319,260.28,263.31,1190800
42,2019-07-30,256.84,269.256,254.5066,265.13,1330800
43,2019-07-29,279.0,279.21,257.01,260.36,2833100
44,2019-07-26,257.3356,279.71,257.34,278.55,2629900
45,2019-07-25,248.01,257.656,245.0147,255.22,1225100
46,2019-07-24,239.3,248.89,236.8,248.38,1270900
47,2019-07-23,250.7,251.03,241.28,245.43,1035700
48,2019-07-22,236.03,251.86,235.315,249.03,1451200
49,2019-07-19,243.99,244.5,235.19,235.31,823600
50,2019-07-18,239.7,242.5,228.62,241.56,2052600
51,2019-07-17,244.05,247.76,242.16,244.18,725200
52,2019-07-16,248.0059,249.333,241.483,243.54,687100
53,2019-07-15,244.58,249.68,242.16,248.16,839300
54,2019-07-12,241.44,245.42,237.25,244.05,847600
55,2019-07-11,241.5,243.03,238.39,240.79,530300
56,2019-07-10,243.43,247.554,239.11,239.43,1075400
57,2019-07-09,238.79,241.69,235.421,241.17,1196500
58,2019-07-08,235.7,242.14,234.6,239.68,1045000
59,2019-07-05,231.6844,239.235,228.83,237.77,927300
60,2019-07-03,234.31,235.175,229.74,233.83,530400
61,2019-07-02,229.09,234.38,225.8028,234.21,1306900
62,2019-07-01,236.0,239.3998,229.69,233.77,1210300
63,2019-06-28,234.5135,234.5,226.715,227.78,4773300
64,2019-06-27,226.11,232.93,225.6641,231.45,773300
65,2019-06-26,232.24,234.74,223.77,225.95,1212600
66,2019-06-25,234.5,236.92,225.08,226.88,1113600
67,2019-06-24,242.0,242.9,231.479,234.29,1232400
68,2019-06-21,249.0659,250.208,237.72,241.34,1636000
69,2019-06-20,255.0,257.995,247.3,251.09,1131000
70,2019-06-19,247.54,251.71,243.9,251.3,814900
71,2019-06-18,252.57,255.5,244.5,245.18,1062200
72,2019-06-17,246.53,253.93,246.17,248.11,985300
73,2019-06-14,243.64,246.88,240.76,244.94,1123200
74,2019-06-13,242.85,248.99,242.21,246.88,1080900
75,2019-06-12,237.4,245.79,231.65,242.2,2527100
76,2019-06-11,253.62,255.49,245.87,249.36,1523500
77,2019-06-10,249.36,257.13,247.48,249.88,1822400
78,2019-06-07,239.0,250.0,238.01,245.04,1943400
79,2019-06-06,233.0,238.028,224.36,237.26,1979200
80,2019-06-05,224.58,234.0,224.58,232.3,2709900
81,2019-06-04,200.8513,223.37,200.5,222.91,3084200
