,timestamp,open,high,low,close,volume
0,2019-09-17,15.86,15.86,15.85,15.85,115
1,2019-09-16,15.85,16.12,14.33,16.12,269
2,2019-09-13,15.89,16.0,15.85,15.95,4800
3,2019-09-12,15.85,15.85,15.85,15.85,300
4,2019-09-11,15.85,15.85,15.85,15.85,200
5,2019-09-10,15.92,15.92,15.92,15.92,0
6,2019-09-09,15.92,15.92,15.92,15.92,0
7,2019-09-06,15.92,15.92,15.92,15.92,0
8,2019-09-05,15.9,15.92,15.9,15.92,1000
9,2019-09-04,15.929,15.929,15.85,15.929,1000
10,2019-09-03,16.0,16.0,16.0,16.0,1400
11,2019-08-30,15.95,16.0,15.88,16.0,9800
12,2019-08-29,15.95,15.95,15.95,15.95,0
13,2019-08-28,15.95,15.95,15.95,15.95,0
14,2019-08-27,15.95,15.95,15.95,15.95,0
15,2019-08-26,15.85,15.95,15.85,15.95,400
16,2019-08-23,15.75,15.75,15.75,15.75,0
17,2019-08-22,15.75,15.75,15.75,15.75,0
18,2019-08-21,15.75,15.75,15.75,15.75,0
19,2019-08-20,15.75,15.75,15.75,15.75,0
20,2019-08-19,15.75,15.75,15.75,15.75,0
21,2019-08-16,15.8,15.8,15.75,15.75,9100
22,2019-08-15,15.751,15.754,15.75,15.754,100
23,2019-08-14,15.751,15.754,15.75,15.754,100
24,2019-08-13,15.751,15.754,15.75,15.754,100
25,2019-08-12,15.751,15.754,15.75,15.754,900
26,2019-08-09,15.85,15.929,15.8495,15.929,500
27,2019-08-08,15.8,15.8,15.8,15.8,200
28,2019-08-07,15.78,15.78,15.76,15.76,3000
29,2019-08-06,15.78,15.78,15.76,15.76,3000
30,2019-08-05,15.84,15.88,15.81,15.81,2700
31,2019-08-02,15.85,15.85,15.85,15.85,3700
32,2019-08-01,15.9,15.905,15.85,15.85,1700
33,2019-07-31,15.88,15.88,15.85,15.85,1100
34,2019-07-30,15.882,15.882,15.882,15.882,2100
35,2019-07-29,15.85,15.9,15.85,15.85,2100
36,2019-07-26,15.95,15.95,15.85,15.882,3100
37,2019-07-25,15.909,15.909,15.909,15.909,0
38,2019-07-24,15.909,15.909,15.909,15.909,0
39,2019-07-23,15.909,15.909,15.909,15.909,200
40,2019-07-22,15.85,15.85,15.85,15.85,1600
41,2019-07-19,15.85,15.85,15.85,15.85,1200
42,2019-07-18,15.96,15.96,15.85,15.85,9100
43,2019-07-17,15.95,15.96,15.95,15.95,3300
44,2019-07-16,15.9,15.9,15.85,15.85,1600
45,2019-07-15,15.85,15.866,15.8486,15.866,1000
46,2019-07-12,15.95,16.0,15.8,15.8,8800
47,2019-07-11,15.89,15.98,15.89,15.98,1600
48,2019-07-10,15.8,15.87,15.8,15.87,2300
