,timestamp,open,high,low,close,volume
0,2019-09-17,4.05,4.23,4.0,4.12,131119
1,2019-09-16,4.12,4.13,3.91,4.04,173208
2,2019-09-13,3.98,4.13,3.88,4.08,119500
3,2019-09-12,4.07,4.07,3.7,4.0,269600
4,2019-09-11,3.85,4.05,3.56,3.98,197500
5,2019-09-10,3.61,3.85,3.54,3.85,107200
6,2019-09-09,3.83,3.83,3.43,3.63,97900
7,2019-09-06,3.85,3.87,3.43,3.7,121400
8,2019-09-05,3.6,3.85,3.45,3.77,207000
9,2019-09-04,3.3,3.7,3.12,3.56,183000
10,2019-09-03,3.18,3.41,3.18,3.28,66900
11,2019-08-30,3.37,3.44,3.17,3.17,136300
12,2019-08-29,3.82,3.93,3.2,3.4,471200
13,2019-08-28,3.15,3.48,3.15,3.47,162200
14,2019-08-27,3.15,3.29,3.11,3.17,49200
15,2019-08-26,3.2,3.29,3.11,3.13,46700
16,2019-08-23,3.17,3.28,3.15,3.23,37000
17,2019-08-22,3.22,3.27,3.15,3.22,27300
18,2019-08-21,3.25,3.3,3.17,3.25,43800
19,2019-08-20,3.11,3.3,3.1,3.22,30800
20,2019-08-19,3.1,3.2,3.07,3.2,74100
21,2019-08-16,3.05,3.18,2.96,3.01,29300
22,2019-08-15,3.03,3.21,2.95,2.98,66600
23,2019-08-14,3.12,3.25,3.03,3.03,97800
24,2019-08-13,3.09,3.3,3.09,3.15,60900
25,2019-08-12,3.2,3.24,3.028,3.14,62400
26,2019-08-09,3.16,3.29,3.07,3.2,72900
27,2019-08-08,3.04,3.13,3.03,3.12,64200
28,2019-08-07,3.15,3.181,2.991,3.05,50600
29,2019-08-06,3.0,3.18,2.89,3.12,202900
30,2019-08-05,3.03,3.06,2.92,3.0,95400
31,2019-08-02,3.13,3.13,2.97,3.05,34700
32,2019-08-01,3.18,3.23,2.97,3.1,65600
33,2019-07-31,3.26,3.34,3.1,3.22,71000
34,2019-07-30,3.49,3.49,3.15,3.27,114600
35,2019-07-29,3.31,3.35,3.07,3.32,219600
36,2019-07-26,3.07,3.28,2.96,3.1,450500
37,2019-07-25,3.04,3.45,3.02,3.28,3963500
38,2019-07-24,2.64,2.7,2.59,2.6,10000
39,2019-07-23,2.61,2.72,2.61,2.68,54400
40,2019-07-22,2.58,2.71,2.55,2.67,45900
41,2019-07-19,2.69,2.7,2.59,2.6,61800
42,2019-07-18,2.7,2.71,2.7,2.71,19800
43,2019-07-17,2.65,2.67,2.62,2.66,13500
44,2019-07-16,2.66,2.68,2.62,2.68,17600
45,2019-07-15,2.68,2.7,2.63,2.68,20200
46,2019-07-12,2.73,2.77,2.67,2.7,33300
47,2019-07-11,2.72,2.75,2.69,2.71,19400
48,2019-07-10,2.73,2.77,2.65,2.68,59500
49,2019-07-09,2.87,2.87,2.71,2.76,83100
50,2019-07-08,2.8498,2.89,2.75,2.83,41700
51,2019-07-05,2.9,2.9698,2.755,2.8,163500
52,2019-07-03,2.75,2.801,2.75,2.76,58300
53,2019-07-02,2.74,2.74,2.62,2.68,53100
54,2019-07-01,2.76,2.832,2.69,2.73,20900
55,2019-06-28,2.89,2.89,2.69,2.7,105000
56,2019-06-27,2.83,2.8799,2.78,2.88,122700
57,2019-06-26,2.67,2.84,2.65,2.77,291200
58,2019-06-25,2.71,2.74,2.65,2.65,29600
59,2019-06-24,2.58,2.6997,2.58,2.641,35400
60,2019-06-21,2.6,2.689,2.578,2.58,39600
61,2019-06-20,2.65,2.65,2.59,2.65,41900
62,2019-06-19,2.69,2.705,2.615,2.65,30400
63,2019-06-18,2.65,2.71,2.628,2.69,40800
64,2019-06-17,2.6,2.73,2.6,2.65,28800
65,2019-06-14,2.609,2.724,2.58,2.6,129600
66,2019-06-13,2.72,2.726,2.54,2.63,164300
67,2019-06-12,2.74,2.8,2.655,2.7,110100
68,2019-06-11,2.77,2.89,2.76,2.76,66900
69,2019-06-10,2.85,3.0,2.73,2.8,170900
70,2019-06-07,2.8199,2.87,2.71,2.72,97700
71,2019-06-06,2.96,2.96,2.74,2.85,102600
72,2019-06-05,3.0002,3.08,2.85,2.875,65000
73,2019-06-04,3.05,3.06,2.9,3.0,150400
74,2019-06-03,2.91,3.14,2.91,2.99,91600
75,2019-05-31,2.992,3.04,2.9,2.93,239200
76,2019-05-30,3.12,3.15,2.9,3.07,419700
77,2019-05-29,3.24,3.3,3.0402,3.15,163700
78,2019-05-28,3.27,3.38,3.21,3.22,103500
79,2019-05-24,3.26,3.35,3.25,3.27,71400
80,2019-05-23,3.41,3.5,3.25,3.25,84100
81,2019-05-22,3.41,3.48,3.4,3.45,81400
82,2019-05-21,3.51,3.51,3.4,3.465,47400
83,2019-05-20,3.68,3.68,3.29,3.47,164500
84,2019-05-17,3.6301,3.76,3.4,3.41,210100
85,2019-05-16,4.0,4.005,3.58,3.58,553600
86,2019-05-15,4.29,4.67,4.09,4.55,385800
87,2019-05-14,4.53,4.538,4.25,4.35,222400
88,2019-05-13,4.38,4.555,4.28,4.47,89500
89,2019-05-10,4.33,4.49,4.21,4.37,117100
90,2019-05-09,4.4,4.5202,4.21,4.33,270000
91,2019-05-08,4.52,4.61,4.378,4.4,170700
92,2019-05-07,4.52,4.58,4.52,4.52,63600
93,2019-05-06,4.38,4.67,4.36,4.61,132000
