,timestamp,open,high,low,close,volume
0,2019-09-30,3.68,3.7,3.52,3.5822,21039
1,2019-09-27,3.88,4.04,3.65,3.68,585000
2,2019-09-26,3.87,4.13,3.8,3.83,750800
3,2019-09-25,3.71,3.955,3.62,3.84,665100
4,2019-09-24,3.8,3.86,3.625,3.7,496300
5,2019-09-23,3.88,3.9,3.71,3.78,217400
6,2019-09-20,4.0,4.01,3.77,3.92,379600
7,2019-09-19,4.1,4.18,3.88,3.98,474200
8,2019-09-18,4.25,4.3,4.04,4.09,421300
9,2019-09-17,4.27,4.38,4.05,4.25,534300
10,2019-09-16,4.26,4.32,4.18,4.22,169900
11,2019-09-13,4.41,4.41,4.21,4.22,213500
12,2019-09-12,4.5,4.5,4.33,4.36,194700
13,2019-09-11,4.5,4.52,4.29,4.41,349500
14,2019-09-10,4.22,4.5,4.15,4.45,381900
15,2019-09-09,4.35,4.35,4.09,4.27,409700
16,2019-09-06,4.5,4.521,4.2,4.33,411600
17,2019-09-05,4.27,4.58,4.19,4.52,923500
18,2019-09-04,4.3,4.38,4.15,4.2,347700
19,2019-09-03,4.45,4.47,4.26,4.29,442700
20,2019-08-30,4.48,4.59,4.27,4.54,566300
21,2019-08-29,4.35,4.48,4.25,4.43,247800
22,2019-08-28,4.29,4.39,4.13,4.32,237800
23,2019-08-27,4.2,4.5,4.15,4.29,511400
24,2019-08-26,4.45,4.59,4.18,4.2,528400
25,2019-08-23,4.67,4.85,4.41,4.41,792200
26,2019-08-22,4.85,4.94,4.62,4.65,528600
27,2019-08-21,4.9,4.99,4.76,4.91,220000
28,2019-08-20,4.92,5.1,4.79,4.8,383600
29,2019-08-19,4.8,4.97,4.74,4.84,289200
30,2019-08-16,4.79,5.02,4.7,4.73,368000
31,2019-08-15,4.9295,5.14,4.6,4.74,409400
32,2019-08-14,5.25,5.4,4.91,4.91,413200
33,2019-08-13,4.85,5.63,4.82,5.36,1082500
34,2019-08-12,5.0101,5.12,4.75,4.99,434800
35,2019-08-09,5.22,5.36,5.0,5.04,586900
36,2019-08-08,6.92,6.99,4.87,5.17,1574600
37,2019-08-07,6.57,6.93,6.43,6.81,338400
38,2019-08-06,6.64,6.74,6.38,6.7,213800
39,2019-08-05,6.78,6.867,6.51,6.65,226700
40,2019-08-02,6.5,7.0601,6.37,7.01,331800
41,2019-08-01,6.92,7.02,6.5501,6.6,356200
42,2019-07-31,7.04,7.22,6.854,6.94,190100
43,2019-07-30,6.91,7.15,6.725,7.07,318000
44,2019-07-29,7.38,7.44,6.5,7.02,703200
45,2019-07-26,7.5,7.61,7.36,7.44,310100
46,2019-07-25,7.6,7.76,7.37,7.47,439800
47,2019-07-24,7.51,7.71,7.36,7.65,305000
48,2019-07-23,7.71,7.76,7.358,7.49,281500
