,timestamp,open,high,low,close,volume
0,2019-09-18,3.53,3.583,3.47,3.53,20666
1,2019-09-17,3.61,3.61,3.52,3.53,133763
2,2019-09-16,3.6,3.63,3.5,3.6,111100
3,2019-09-13,3.44,3.62,3.44,3.58,200700
4,2019-09-12,3.61,3.62,3.37,3.44,137500
5,2019-09-11,3.45,3.75,3.4,3.62,573300
6,2019-09-10,3.27,3.52,3.27,3.45,99100
7,2019-09-09,3.44,3.45,3.18,3.29,107100
8,2019-09-06,3.45,3.483,3.32,3.4,95000
9,2019-09-05,3.48,3.55,3.37,3.37,153600
10,2019-09-04,3.24,3.58,3.15,3.44,412500
11,2019-09-03,3.13,3.26,3.1,3.24,80900
12,2019-08-30,3.16,3.23,3.13,3.14,62800
13,2019-08-29,3.1,3.17,3.071,3.15,42600
14,2019-08-28,3.07,3.18,3.0,3.12,43100
15,2019-08-27,3.09,3.17,2.999,3.08,95600
16,2019-08-26,3.06,3.17,3.02,3.07,44700
17,2019-08-23,3.25,3.29,2.98,3.06,95700
18,2019-08-22,3.27,3.3,3.19,3.24,35900
19,2019-08-21,3.17,3.373,3.17,3.27,147100
20,2019-08-20,3.08,3.2,3.02,3.16,77500
21,2019-08-19,3.15,3.19,2.96,3.09,147300
22,2019-08-16,3.11,3.126,2.99,3.12,107300
23,2019-08-15,3.07,3.2,2.96,3.12,71400
24,2019-08-14,3.0898,3.09,2.94,3.05,98800
25,2019-08-13,3.09,3.13,3.02,3.1,62200
26,2019-08-12,3.17,3.3,3.0,3.04,122700
27,2019-08-09,3.1499,3.21,3.055,3.19,88100
28,2019-08-08,3.25,3.25,3.03,3.13,117200
29,2019-08-07,3.13,3.25,3.0,3.25,148700
30,2019-08-06,3.0299,3.17,2.911,3.17,69700
31,2019-08-05,3.17,3.17,2.92,3.03,219800
32,2019-08-02,3.3,3.41,3.1,3.18,246500
33,2019-08-01,3.37,3.5098,3.261,3.34,117100
34,2019-07-31,3.59,3.59,3.25,3.36,269100
35,2019-07-30,3.56,3.6001,3.472,3.58,84500
36,2019-07-29,3.56,3.63,3.45,3.58,177300
37,2019-07-26,3.48,3.67,3.48,3.57,191100
38,2019-07-25,3.7,3.79,3.439,3.525,421800
39,2019-07-24,3.65,3.855,3.5,3.8,360700
40,2019-07-23,3.55,3.68,3.41,3.66,125700
41,2019-07-22,3.63,3.654,3.41,3.54,260300
42,2019-07-19,3.62,3.811,3.6,3.63,152700
43,2019-07-18,3.62,3.75,3.56,3.66,132200
44,2019-07-17,3.72,3.89,3.6,3.62,191000
45,2019-07-16,3.76,3.82,3.73,3.75,147400
46,2019-07-15,3.55,3.859,3.55,3.8,264000
47,2019-07-12,3.66,3.71,3.52,3.53,268800
48,2019-07-11,3.84,3.938,3.65,3.66,477200
49,2019-07-10,3.85,3.93,3.82,3.86,118300
50,2019-07-09,3.8404,3.92,3.82,3.87,161700
51,2019-07-08,3.93,4.03,3.81,3.83,317100
52,2019-07-05,3.82,3.98,3.77,3.83,176400
53,2019-07-03,3.95,3.95,3.8,3.81,149300
54,2019-07-02,4.03,4.03,3.82,4.01,249100
55,2019-07-01,3.95,4.07,3.76,4.07,737000
56,2019-06-28,4.0,4.181,3.89,3.92,661100
57,2019-06-27,4.02,4.13,3.72,3.99,783100
58,2019-06-26,3.63,4.18,3.55,4.03,2863100
59,2019-06-25,3.61,3.74,3.4802,3.51,429000
60,2019-06-24,3.49,3.88,3.43,3.65,774400
61,2019-06-21,3.57,3.57,3.3,3.47,392600
62,2019-06-20,3.68,3.7,3.4,3.55,3299500
63,2019-06-19,4.75,4.75,3.76,3.85,2087100
64,2019-06-18,5.32,5.4754,5.12,5.12,203700
65,2019-06-17,5.25,5.48,5.14,5.38,151300
66,2019-06-14,5.22,5.4,5.05,5.27,156100
67,2019-06-13,5.4,5.58,5.15,5.24,177200
68,2019-06-12,5.3,5.82,5.1496,5.42,341100
69,2019-06-11,5.49,5.6,5.25,5.3,240000
70,2019-06-10,5.0,6.19,4.87,5.5,991500
71,2019-06-07,5.91,5.98,5.0,5.34,653600
72,2019-06-06,6.64,6.73,5.95,6.07,766100
73,2019-06-05,5.71,7.21,5.52,6.71,2848300
74,2019-06-04,6.12,6.3,5.7,5.95,1770200
75,2019-06-03,11.0,11.28,6.57,6.71,18351400
76,2019-05-31,4.74,8.0,4.633,5.61,7921800
77,2019-05-30,4.25,4.693,4.25,4.5,109900
78,2019-05-29,4.31,4.31,4.12,4.23,60000
79,2019-05-28,4.22,4.5,4.122,4.382,48500
80,2019-05-24,4.51,4.54,4.04,4.25,66600
81,2019-05-23,4.5,4.638,4.25,4.45,142600
82,2019-05-22,4.648,4.75,4.4,4.45,0
83,2019-05-21,0.64,0.66,0.59,0.594,79800
84,2019-05-20,0.69,0.694,0.62,0.664,67700
85,2019-05-17,0.725,0.745,0.69,0.695,46200
86,2019-05-16,0.732,0.785,0.71,0.72,183700
87,2019-05-15,0.71,0.724,0.69,0.724,40600
88,2019-05-14,0.711,0.728,0.68,0.713,48900
89,2019-05-13,0.714,0.729,0.7,0.725,18500
90,2019-05-10,0.739,0.75,0.7,0.713,45200
91,2019-05-09,0.68,0.751,0.68,0.738,90400
92,2019-05-08,0.696,0.73,0.69,0.72,12700
93,2019-05-07,0.713,0.73,0.7,0.705,34000
94,2019-05-06,0.7,0.75,0.69,0.705,38200
95,2019-05-03,0.69,0.729,0.68,0.703,17600
96,2019-05-02,0.691,0.72,0.67,0.698,24700
97,2019-05-01,0.75,0.75,0.67,0.69,26000
98,2019-04-30,0.75,0.759,0.66,0.7,87900
99,2019-04-29,0.69,0.76,0.68,0.76,65900
100,2019-04-26,0.695,0.7,0.671,0.692,32500
101,2019-04-25,0.69,0.709,0.68,0.695,22600
102,2019-04-24,0.673,0.71,0.66,0.68,21200
103,2019-04-23,0.7,0.7,0.67,0.69,37100
104,2019-04-22,0.688,0.7,0.67,0.681,22400
105,2019-04-18,0.702,0.71,0.662,0.697,21900
106,2019-04-17,0.671,0.7,0.668,0.689,31900
107,2019-04-16,0.716,0.73,0.667,0.689,28100
108,2019-04-15,0.7,0.72,0.68,0.706,19400
109,2019-04-12,0.7,0.73,0.68,0.7,26300
110,2019-04-11,0.72,0.738,0.687,0.701,24900
111,2019-04-10,0.752,0.77,0.69,0.72,73100
112,2019-04-09,0.72,0.77,0.701,0.752,84800
113,2019-04-08,0.68,0.75,0.678,0.721,180000
114,2019-04-05,0.65,0.68,0.638,0.667,93100
115,2019-04-04,0.64,0.66,0.62,0.63,50900
116,2019-04-03,0.62,0.66,0.591,0.63,101900
117,2019-04-02,0.573,0.61,0.57,0.575,129800
118,2019-04-01,0.6,0.625,0.561,0.569,82800
119,2019-03-29,0.6,0.621,0.582,0.59,36400
120,2019-03-28,0.581,0.638,0.581,0.605,15300
121,2019-03-27,0.613,0.648,0.591,0.591,26500
122,2019-03-26,0.62,0.65,0.61,0.62,17200
123,2019-03-25,0.673,0.673,0.572,0.61,58600
124,2019-03-22,0.72,0.72,0.65,0.668,53000
125,2019-03-21,0.73,0.74,0.69,0.719,22200
126,2019-03-20,0.712,0.74,0.7,0.72,16900
127,2019-03-19,0.74,0.75,0.7,0.717,25400
128,2019-03-18,0.749,0.76,0.71,0.74,29200
129,2019-03-15,0.732,0.76,0.71,0.74,34000
130,2019-03-14,0.774,0.774,0.71,0.74,37100
131,2019-03-13,0.77,0.77,0.75,0.76,30000
132,2019-03-12,0.759,0.776,0.735,0.765,25500
133,2019-03-11,0.78,0.8,0.73,0.75,38100
134,2019-03-08,0.812,0.82,0.73,0.775,43200
135,2019-03-07,0.789,0.82,0.77,0.799,35700
136,2019-03-06,0.847,0.847,0.77,0.78,21600
137,2019-03-05,0.79,0.83,0.75,0.827,56700
138,2019-03-04,0.79,0.82,0.75,0.795,57600
139,2019-03-01,0.73,0.78,0.7,0.761,83700
140,2019-02-28,0.78,0.8,0.663,0.73,210500
141,2019-02-27,0.91,0.93,0.754,0.9,157200
142,2019-02-26,0.715,0.945,0.715,0.88,485400
143,2019-02-25,0.59,0.72,0.57,0.669,262400
144,2019-02-22,0.545,0.549,0.52,0.547,33100
145,2019-02-21,0.51,0.54,0.51,0.534,47500
146,2019-02-20,0.53,0.55,0.5,0.5,68300
147,2019-02-19,0.488,0.522,0.488,0.52,45000
148,2019-02-15,0.507,0.53,0.495,0.495,21900
149,2019-02-14,0.549,0.555,0.5,0.5,80700
150,2019-02-13,0.517,0.555,0.517,0.55,25200
151,2019-02-12,0.495,0.53,0.495,0.51,41200
152,2019-02-11,0.5,0.531,0.461,0.471,13600
153,2019-02-08,0.545,0.55,0.49,0.505,33400
154,2019-02-07,0.58,0.587,0.532,0.54,16200
155,2019-02-06,0.559,0.58,0.55,0.58,9200
156,2019-02-05,0.58,0.58,0.55,0.553,11300
157,2019-02-04,0.564,0.58,0.56,0.57,7700
158,2019-02-01,0.565,0.58,0.55,0.57,6000
159,2019-01-31,0.54,0.58,0.5,0.58,7800
160,2019-01-30,0.48,0.54,0.48,0.54,6600
161,2019-01-29,0.5,0.5,0.48,0.48,9400
162,2019-01-28,0.56,0.57,0.48,0.511,40000
163,2019-01-25,0.57,0.58,0.56,0.564,8100
164,2019-01-24,0.58,0.58,0.56,0.574,7000
165,2019-01-23,0.56,0.58,0.55,0.58,9200
