,timestamp,open,high,low,close,volume
0,2019-09-16,3.34,3.41,3.185,3.41,972
1,2019-09-13,3.49,3.5,3.4,3.4,4700
2,2019-09-12,3.48,3.5,3.4,3.5,5900
3,2019-09-11,3.5,3.6,3.41,3.51,4000
4,2019-09-10,3.44,3.44,3.33,3.4,1400
5,2019-09-09,3.41,3.41,3.41,3.41,300
6,2019-09-06,3.36,3.64,3.36,3.4,5100
7,2019-09-05,3.43,3.6,3.39,3.39,54700
8,2019-09-04,3.35,3.54,3.35,3.48,55400
9,2019-09-03,3.52,3.55,3.31,3.32,53300
10,2019-08-30,3.4,3.53,3.4,3.44,2600
11,2019-08-29,3.36,3.51,3.26,3.35,5400
12,2019-08-28,3.45,3.55,3.38,3.45,2300
13,2019-08-27,3.58,3.58,3.35,3.38,11400
14,2019-08-26,3.57,3.57,3.42,3.42,3500
15,2019-08-23,3.33,3.55,3.33,3.55,2800
16,2019-08-22,3.3,3.58,3.3,3.5,2100
17,2019-08-21,3.31,3.48,3.3,3.31,60000
18,2019-08-20,3.12,3.32,3.12,3.32,50400
19,2019-08-19,3.25,3.37,3.1,3.1,3100
20,2019-08-16,2.96,3.29,2.6899,3.27,51700
21,2019-08-15,3.05,3.14,3.03,3.12,5700
22,2019-08-14,3.07,3.15,3.0,3.15,3900
23,2019-08-13,3.05,3.1,2.673,3.1,12800
24,2019-08-12,3.22,3.22,2.98,3.16,17900
25,2019-08-09,2.98,3.2701,2.98,3.26,15800
26,2019-08-08,2.6,3.27,2.55,3.0,66100
27,2019-08-07,2.66,2.72,2.52,2.52,10900
28,2019-08-06,2.66,2.85,2.66,2.67,4600
29,2019-08-05,2.82,2.8199,2.61,2.63,4200
30,2019-08-02,2.62,2.85,2.62,2.75,1600
31,2019-08-01,2.77,2.89,2.7,2.8,4800
32,2019-07-31,2.76,2.9,2.72,2.73,6500
33,2019-07-30,2.75,2.9,2.74,2.74,4400
34,2019-07-29,2.86,3.1,2.76,2.79,3600
35,2019-07-26,2.82,3.15,2.74,2.89,8000
36,2019-07-25,2.75,2.97,2.75,2.8,4400
37,2019-07-24,2.79,3.1,2.76,2.79,5700
38,2019-07-23,3.17,3.18,2.77,2.82,50000
39,2019-07-22,3.23,3.23,2.97,3.0,30600
40,2019-07-19,3.06,3.22,3.0,3.0,4000
41,2019-07-18,3.02,3.15,3.0,3.04,3800
42,2019-07-17,3.1,3.1,3.02,3.02,2000
43,2019-07-16,3.01,3.18,3.01,3.16,3800
44,2019-07-15,3.06,3.06,3.03,3.03,1100
45,2019-07-12,3.28,3.28,3.04,3.04,91000
46,2019-07-11,3.13,3.34,3.13,3.27,7600
47,2019-07-10,3.12,3.34,3.03,3.1,41100
48,2019-07-09,3.19,3.19,3.13,3.14,2700
49,2019-07-08,3.27,3.29,3.18,3.18,7100
50,2019-07-05,3.2,3.34,3.17,3.17,2600
51,2019-07-03,3.15,3.285,3.11,3.2,49800
52,2019-07-02,3.1,3.225,3.051,3.07,1900
53,2019-07-01,3.09,3.15,3.09,3.12,4300
54,2019-06-28,3.43,3.44,3.005,3.25,30700
55,2019-06-27,3.42,3.51,3.35,3.4,14500
56,2019-06-26,3.54,3.565,3.43,3.44,5100
57,2019-06-25,3.82,3.89,3.41,3.42,8200
58,2019-06-24,3.837,3.896,3.66,3.66,3100
59,2019-06-21,3.83,3.88,3.75,3.78,33700
60,2019-06-20,3.831,3.8347,3.82,3.82,3400
61,2019-06-19,3.65,3.9,3.65,3.82,5700
62,2019-06-18,3.85,3.85,3.67,3.67,6800
63,2019-06-17,3.75,3.89,3.66,3.66,3600
64,2019-06-14,3.74,3.83,3.74,3.78,5600
65,2019-06-13,3.8,3.8,3.73,3.75,1100
66,2019-06-12,3.72,3.88,3.53,3.69,12800
67,2019-06-11,3.69,3.94,3.67,3.798,4800
68,2019-06-10,3.69,3.69,3.527,3.68,8500
69,2019-06-07,3.6599,3.69,3.535,3.55,2900
70,2019-06-06,3.66,3.69,3.52,3.65,3700
71,2019-06-05,3.59,3.69,3.55,3.69,3500
72,2019-06-04,3.41,3.64,3.41,3.58,2100
73,2019-06-03,3.45,3.45,3.33,3.42,1900
74,2019-05-31,3.55,3.58,3.32,3.32,3900
75,2019-05-30,3.61,3.65,3.44,3.64,2100
76,2019-05-29,3.56,3.65,3.42,3.64,1900
77,2019-05-28,3.42,3.68,3.35,3.68,2900
78,2019-05-24,3.6,3.6,3.3,3.5,9500
79,2019-05-23,3.501,3.59,3.5,3.58,1800
80,2019-05-22,3.65,3.7,3.5097,3.54,8500
81,2019-05-21,3.53,3.6398,3.51,3.64,7200
82,2019-05-20,3.87,3.98,3.51,3.6,6900
83,2019-05-17,3.73,3.83,3.61,3.74,3400
84,2019-05-16,3.7,3.95,3.61,3.73,7700
85,2019-05-15,3.74,4.08,3.74,3.96,10700
86,2019-05-14,3.49,3.79,3.455,3.7,6700
87,2019-05-13,3.53,3.55,3.48,3.5,11400
88,2019-05-10,3.35,3.62,3.35,3.62,59000
89,2019-05-09,3.42,3.43,3.27,3.27,9000
90,2019-05-08,3.51,3.54,3.265,3.29,3300
91,2019-05-07,3.61,3.61,3.49,3.49,85300
92,2019-05-06,3.47,3.97,3.47,3.61,31900
93,2019-05-03,3.53,3.9498,3.53,3.54,5500
94,2019-05-02,3.628,3.82,3.59,3.82,9500
95,2019-05-01,3.6,3.77,3.6,3.68,7000
96,2019-04-30,3.53,3.73,3.53,3.73,5200
97,2019-04-29,3.385,3.58,3.385,3.49,3900
98,2019-04-26,3.5,3.52,3.34,3.34,3200
99,2019-04-25,3.4201,3.48,3.41,3.45,3500
100,2019-04-24,3.5,3.56,3.435,3.47,2200
101,2019-04-23,3.45,3.54,3.43,3.5,5500
102,2019-04-22,3.46,3.4609,3.41,3.46,8500
103,2019-04-18,3.43,3.55,3.42,3.55,3600
104,2019-04-17,3.4,3.53,3.36,3.4,13200
105,2019-04-16,3.57,3.57,3.41,3.51,2000
106,2019-04-15,3.36,3.58,3.34,3.58,5400
107,2019-04-12,3.41,3.5,3.33,3.33,4400
108,2019-04-11,3.42,3.53,3.302,3.4,4200
109,2019-04-10,3.35,3.46,3.28,3.45,18700
110,2019-04-09,3.4,3.61,3.34,3.34,2600
111,2019-04-08,3.27,3.44,3.2499,3.44,3300
112,2019-04-05,3.3,3.3,3.25,3.25,9400
113,2019-04-04,3.43,3.43,3.25,3.36,29000
114,2019-04-03,3.53,3.56,3.45,3.45,21300
115,2019-04-02,3.484,3.59,3.4671,3.52,218300
116,2019-04-01,3.72,3.72,3.43,3.45,25700
117,2019-03-29,3.75,3.788,3.47,3.74,25300
118,2019-03-28,3.46,3.64,3.428,3.64,8400
119,2019-03-27,3.56,3.7,3.469,3.49,17900
120,2019-03-26,3.66,3.94,3.51,3.62,12900
121,2019-03-25,3.96,3.96,3.44,3.45,22800
122,2019-03-22,3.759,3.9998,3.65,4.0,5500
123,2019-03-21,3.65,3.91,3.62,3.82,13400
124,2019-03-20,3.35,3.68,3.34,3.62,14800
125,2019-03-19,3.33,3.38,3.29,3.37,12700
126,2019-03-18,3.27,3.33,3.216,3.32,24400
127,2019-03-15,3.31,3.4,3.2,3.32,9300
128,2019-03-14,3.36,3.42,3.25,3.31,11900
129,2019-03-13,3.26,3.473,3.255,3.36,10800
130,2019-03-12,3.37,3.48,3.2,3.2,11600
131,2019-03-11,3.31,3.44,3.295,3.335,7500
132,2019-03-08,3.25,3.5,3.18,3.27,12100
133,2019-03-07,3.26,3.574,3.24,3.24,5900
134,2019-03-06,3.42,3.58,3.29,3.29,17500
135,2019-03-05,3.44,3.591,3.38,3.42,5100
136,2019-03-04,3.6,3.6704,3.37,3.48,11100
137,2019-03-01,3.42,3.67,3.42,3.56,8400
138,2019-02-28,3.45,3.46,3.34,3.44,3400
