,timestamp,open,high,low,close,volume
0,2019-09-23,190.7,195.21,190.7,194.555,398405
1,2019-09-20,194.08,196.04,189.2,189.3,1749795
2,2019-09-19,195.7,196.06,193.17,193.61,1319300
3,2019-09-18,195.46,197.16,192.65,195.36,1410500
4,2019-09-17,193.5,197.33,193.38,195.47,1201900
5,2019-09-16,194.16,194.91,192.12,193.7,1310800
6,2019-09-13,198.8,199.42,194.86,195.18,1512700
7,2019-09-12,198.17,201.55,196.88,198.73,2322500
8,2019-09-11,193.02,198.78,192.0,196.41,2173600
9,2019-09-10,194.29,194.29,190.9,193.26,2538300
10,2019-09-09,203.51,203.76,194.06,194.39,3878600
11,2019-09-06,197.79,204.44,197.75,203.14,10969400
12,2019-09-05,184.0,188.95,183.88,188.41,5871700
13,2019-09-04,180.65,181.86,179.99,180.7,2098900
14,2019-09-03,183.53,184.26,178.26,179.54,2558300
15,2019-08-30,187.48,187.74,182.59,184.67,1239900
16,2019-08-29,184.83,187.2,184.16,186.06,1423100
17,2019-08-28,179.25,183.08,178.53,182.7,893100
18,2019-08-27,182.95,183.8,179.8,180.11,1428400
19,2019-08-26,182.98,182.98,180.16,182.35,805400
20,2019-08-23,183.0,184.12,178.83,180.03,1654100
21,2019-08-22,183.88,185.12,180.78,183.97,1070600
22,2019-08-21,182.0,183.53,179.91,183.33,971300
23,2019-08-20,178.84,180.6,177.24,179.67,1039200
24,2019-08-19,179.95,181.03,177.37,178.67,1181500
25,2019-08-16,177.51,179.54,176.18,177.83,977600
26,2019-08-15,176.2,176.35,172.44,175.44,1136600
27,2019-08-14,176.05,176.86,174.0232,174.68,1770800
28,2019-08-13,177.62,183.72,176.42,179.59,1677500
29,2019-08-12,182.0,182.05,177.66,178.82,965400
30,2019-08-09,185.35,186.0,180.94,182.82,950700
31,2019-08-08,182.6,186.88,182.26,186.35,1481200
32,2019-08-07,177.44,181.59,176.019,181.36,1009300
33,2019-08-06,176.5,180.46,175.82,179.63,1371900
34,2019-08-05,173.6,176.55,172.12,174.46,2364500
35,2019-08-02,184.6,184.89,177.6,178.93,1937700
36,2019-08-01,191.28,192.15,184.07,185.45,1662300
37,2019-07-31,191.0078,194.25,189.04,191.09,1256800
38,2019-07-30,190.98,193.46,189.46,191.77,1075500
39,2019-07-29,190.67,192.34,188.68,192.09,841800
40,2019-07-26,192.25,192.74,189.81,190.61,899000
41,2019-07-25,192.95,193.71,190.7014,191.21,1017100
42,2019-07-24,189.07,192.42,189.07,192.21,1067800
43,2019-07-23,189.0,189.84,186.71,189.07,1040800
44,2019-07-22,189.46,189.657,186.08,187.75,970100
45,2019-07-19,190.1,190.55,187.88,187.94,952800
46,2019-07-18,189.56,190.5,187.1,189.39,1114900
47,2019-07-17,190.33,190.96,188.99,190.38,959700
48,2019-07-16,189.32,191.14,187.67,190.18,1430100
49,2019-07-15,189.72,191.44,186.7382,189.17,1815400
50,2019-07-12,185.0,190.52,184.61,189.52,3094500
51,2019-07-11,183.71,184.41,181.6,183.07,1244600
52,2019-07-10,187.0,187.32,183.16,183.87,1467000
53,2019-07-09,184.93,186.5,183.9,186.05,2323100
54,2019-07-08,181.8618,186.95,181.6,186.8,1882900
55,2019-07-05,183.2,183.462,180.7,183.21,1511700
56,2019-07-03,181.4959,184.47,180.8,183.99,1178800
57,2019-07-02,179.95,182.7,179.5842,180.86,1859500
58,2019-07-01,182.33,183.83,179.31,179.95,1813300
59,2019-06-28,181.0,181.108,178.65,180.21,3067000
60,2019-06-27,177.72,180.686,177.09,180.11,1410700
61,2019-06-26,178.08,180.74,177.03,177.31,1944500
62,2019-06-25,182.64,182.89,175.17,177.26,2708600
63,2019-06-24,182.16,184.31,181.5497,182.64,2053200
64,2019-06-21,184.6,184.8,180.85,181.87,4115900
65,2019-06-20,189.2,190.52,185.37,186.5,2366000
66,2019-06-19,188.1,189.0,186.09,187.1,1827600
67,2019-06-18,185.57,188.802,184.445,188.03,3034100
68,2019-06-17,177.74,184.68,177.09,183.34,3987500
69,2019-06-14,173.04,177.72,171.605,176.71,3635700
70,2019-06-13,181.987,182.89,172.4963,174.52,11076700
71,2019-06-12,171.93,173.445,169.29,170.89,5417600
72,2019-06-11,172.31,173.94,170.305,171.63,2016200
73,2019-06-10,174.34,176.38,170.98,171.35,1930900
74,2019-06-07,171.66,172.8,169.59,172.49,1846600
75,2019-06-06,173.517,173.543,169.71,170.38,1685700
76,2019-06-05,170.14,173.82,169.38,173.52,1814500
77,2019-06-04,165.4,169.36,165.02,169.0,1273600
78,2019-06-03,165.83,167.5,162.29,163.87,1634900
79,2019-05-31,161.05,165.63,160.8753,165.59,1663700
80,2019-05-30,161.57,165.292,161.57,163.85,1915300
81,2019-05-29,172.44,172.795,160.88,161.59,4857100
82,2019-05-28,173.11,176.0325,173.02,173.55,2222300
83,2019-05-24,171.167,173.24,170.55,172.78,1509600
84,2019-05-23,173.56,174.93,169.99,170.2,1654100
85,2019-05-22,176.0,176.205,174.53,175.72,877500
86,2019-05-21,174.88,177.27,174.6,176.53,1444800
87,2019-05-20,171.05,174.86,170.28,174.15,1077000
88,2019-05-17,176.49,176.65,172.56,173.0,1577400
89,2019-05-16,173.9,177.06,173.68,176.8,1330000
90,2019-05-15,169.82,173.75,168.85,172.88,1223300
91,2019-05-14,168.54,171.505,167.32,170.68,1684300
92,2019-05-13,170.0,171.13,166.22,167.57,2019700
93,2019-05-10,173.51,175.11,170.011,173.68,1120500
94,2019-05-09,173.53,174.89,171.28,173.71,1218400
95,2019-05-08,173.86,177.0,172.7947,175.17,1008300
96,2019-05-07,177.0,177.5,172.1,173.98,1818600
97,2019-05-06,175.2,178.22,174.59,177.69,919900
98,2019-05-03,176.8503,178.98,176.01,178.64,1036600
99,2019-05-02,176.65,177.75,174.8003,176.55,1369500
100,2019-05-01,176.23,178.273,175.58,175.67,1306800
101,2019-04-30,177.26,177.75,175.625,176.35,1268800
102,2019-04-29,176.61,178.85,176.5,177.5,1798700
103,2019-04-26,177.75,178.04,175.4288,177.09,1585600
104,2019-04-25,178.34,179.22,176.613,177.29,1713300
105,2019-04-24,177.79,179.495,174.41,178.27,2474900
106,2019-04-23,174.51,177.16,173.03,176.78,2411900
107,2019-04-22,173.2,173.66,172.04,173.02,1260900
108,2019-04-18,171.74,174.64,169.7119,173.31,2293200
109,2019-04-17,169.89,171.99,167.93,171.23,1674600
110,2019-04-16,173.0,173.3162,168.73,169.33,1759700
111,2019-04-15,170.02,173.07,170.02,172.01,2475600
112,2019-04-12,168.5,170.68,167.5,169.88,1523400
113,2019-04-11,167.69,168.66,166.93,168.0,1409400
114,2019-04-10,168.3,169.82,166.68,167.46,1573800
115,2019-04-09,169.41,169.8,165.53,167.52,2475600
116,2019-04-08,168.78,170.4,168.36,169.77,2135300
117,2019-04-05,172.04,172.9,168.841,169.37,1951900
118,2019-04-04,166.27,171.69,166.15,171.37,2790400
119,2019-04-03,165.6,167.5,163.95,166.21,1827900
120,2019-04-02,165.61,166.695,164.011,165.47,2207600
121,2019-04-01,164.76,167.2,163.22,165.52,3958200
122,2019-03-29,165.91,168.3,162.95,163.87,7223700
123,2019-03-28,169.15,171.45,166.1,167.54,14698300
124,2019-03-27,144.32,146.86,143.883,146.8,5524400
125,2019-03-26,148.01,148.43,142.8,143.56,3010800
126,2019-03-25,142.91,147.37,141.34,146.58,2539900
127,2019-03-22,145.73,147.63,142.24,143.21,2644600
128,2019-03-21,144.64,149.55,144.54,148.91,1672900
129,2019-03-20,145.42,145.5,142.13,144.35,1267900
130,2019-03-19,144.66,146.305,143.77,144.99,1176500
131,2019-03-18,141.65,144.49,141.51,144.33,1587700
132,2019-03-15,145.23,145.476,141.55,141.79,2251100
133,2019-03-14,145.09,145.09,141.01,144.18,2284200
134,2019-03-13,146.15,147.71,145.25,145.41,1309800
135,2019-03-12,145.28,146.06,142.67,145.79,2090100
136,2019-03-11,143.0,145.54,142.35,145.29,2086500
137,2019-03-08,146.01,146.623,141.78,142.51,2785400
138,2019-03-07,148.37,148.92,146.415,147.7,1465100
139,2019-03-06,149.6,150.23,147.6668,149.09,805300
140,2019-03-05,148.07,149.68,147.45,148.9,983300
141,2019-03-04,152.1,152.89,146.4743,147.78,1450000
142,2019-03-01,152.56,153.95,150.19,151.38,1671900
143,2019-02-28,150.18,151.23,148.525,150.42,1234600
144,2019-02-27,150.0,152.15,149.053,150.56,1146300
145,2019-02-26,148.2,151.4,148.193,150.98,1469000
146,2019-02-25,150.12,151.51,148.05,148.54,1216900
147,2019-02-22,148.7,149.36,147.5069,149.26,966400
148,2019-02-21,147.47,149.11,147.05,148.11,977300
149,2019-02-20,147.45,149.505,147.0164,148.12,1396900
150,2019-02-19,149.18,149.7868,145.53,147.57,2451500
151,2019-02-15,155.6,156.23,150.54,151.09,1925900
152,2019-02-14,153.5143,156.42,152.35,154.85,1121000
153,2019-02-13,157.935,158.67,154.11,155.27,2090600
154,2019-02-12,150.86,157.5374,150.57,157.32,4021900
155,2019-02-11,149.7,151.93,149.28,149.79,1509200
156,2019-02-08,147.13,150.0,147.0,148.62,1450400
157,2019-02-07,144.33,147.67,143.06,147.63,1803200
158,2019-02-06,146.96,147.267,143.47,145.76,1452900
159,2019-02-05,147.55,151.57,146.681,146.89,2138500
160,2019-02-04,145.34,147.45,144.68,146.64,1689800
161,2019-02-01,147.45,147.85,144.36,146.12,1749900
162,2019-01-31,148.31,148.931,146.31,147.81,2517100
163,2019-01-30,150.14,150.396,148.23,148.61,1380000
164,2019-01-29,149.83,149.93,147.81,148.95,1297400
165,2019-01-28,150.34,150.77,148.62,149.7,1417000
166,2019-01-25,150.0,152.81,149.298,151.89,1731700
167,2019-01-24,150.0,150.26,147.23,148.43,2033600
168,2019-01-23,151.43,151.73,147.75,149.85,1602100
169,2019-01-22,150.52,151.655,148.32,149.47,1828200
170,2019-01-18,147.52,152.18,147.07,152.07,3277100
171,2019-01-17,141.73,146.0428,141.73,145.14,3012100
172,2019-01-16,142.36,143.25,141.368,142.24,1783500
173,2019-01-15,139.36,141.65,138.5179,141.13,2619600
174,2019-01-14,136.64,145.0,135.38,139.73,7152000
175,2019-01-11,130.97,133.15,130.57,132.16,2949700
176,2019-01-10,131.03,132.41,129.5,131.61,3402100
177,2019-01-09,137.5,137.51,134.64,136.0,3339000
178,2019-01-08,135.52,137.175,133.6706,135.86,2322600
179,2019-01-07,129.33,135.1,129.33,134.1,2860000
180,2019-01-04,125.85,129.57,125.31,128.55,2184600
181,2019-01-03,121.85,126.12,120.319,124.36,2896800
182,2019-01-02,118.8918,124.585,118.28,123.35,2085800
183,2018-12-31,123.12,123.34,120.56,121.61,1447300
184,2018-12-28,124.4,125.37,120.64,121.4,2167000
185,2018-12-27,120.64,124.18,118.69,123.34,1950300
186,2018-12-26,114.126,122.74,114.1,122.66,2557300
187,2018-12-24,112.21,115.885,110.71,113.26,1627000
188,2018-12-21,116.76,119.7573,113.53,113.74,5420500
189,2018-12-20,114.83,118.21,111.34,115.01,3271600
190,2018-12-19,119.52,120.77,114.15,115.71,2759200
191,2018-12-18,120.02,122.41,118.38,119.2,3708800
192,2018-12-17,119.83,122.0,117.5,118.87,3901500
193,2018-12-14,118.43,122.15,117.61,119.12,2954000
194,2018-12-13,122.99,125.8,118.15,120.2,4675300
195,2018-12-12,120.2049,123.53,118.5,122.65,4589200
196,2018-12-11,117.03,119.934,115.8,116.85,3047000
197,2018-12-10,113.35,116.59,112.365,115.01,3938200
198,2018-12-07,132.0,136.26,113.61,113.87,8058700
199,2018-12-06,133.0,134.71,126.558,131.44,5622300
200,2018-12-04,139.5,139.58,131.325,133.62,3244300
201,2018-12-03,136.9975,140.08,134.1,139.89,3654000
202,2018-11-30,129.25,133.26,129.25,132.55,2660400
203,2018-11-29,128.03,130.438,126.84,129.46,2087000
204,2018-11-28,123.94,129.285,123.94,128.99,2213300
205,2018-11-27,122.8891,124.34,121.4,122.77,1465000
206,2018-11-26,122.04,125.42,121.87,123.76,3322100
207,2018-11-23,122.5,124.01,120.61,120.86,841400
208,2018-11-21,122.1896,124.625,121.865,123.88,1888100
209,2018-11-20,119.45,124.95,118.52,121.39,3049400
210,2018-11-19,134.5,135.875,126.62,126.99,2698700
211,2018-11-16,138.0754,138.08,134.35,134.53,1788100
212,2018-11-15,138.33,139.98,134.6981,139.83,1850400
213,2018-11-14,140.87,144.0775,138.375,140.13,2621600
214,2018-11-13,135.53,140.35,134.65,138.7,1835300
215,2018-11-12,137.28,138.36,134.66,135.42,1739600
216,2018-11-09,141.3831,142.0,136.38,137.56,1693400
217,2018-11-08,143.27,143.7916,140.11,142.27,1516300
218,2018-11-07,141.77,144.56,139.681,143.23,1706400
219,2018-11-06,141.83,143.6,139.92,141.13,1402400
220,2018-11-05,143.28,143.84,139.15,142.2,1515100
221,2018-11-02,145.37,145.45,140.04,142.02,1499300
222,2018-11-01,141.66,144.65,138.97,144.17,1665000
223,2018-10-31,143.75,146.6,140.66,140.73,2360600
224,2018-10-30,135.36,142.63,135.12,142.13,2120700
225,2018-10-29,136.69,139.15,133.95,135.88,1726800
226,2018-10-26,134.49,136.67,133.14,134.82,1712400
227,2018-10-25,134.31,138.5918,134.0,137.22,1664900
228,2018-10-24,140.8,140.967,134.16,134.29,1771100
229,2018-10-23,137.21,137.715,133.13,137.43,2004300
230,2018-10-22,136.47,140.9,136.025,139.95,1979300
231,2018-10-19,143.48,144.1,136.5416,136.77,2090700
232,2018-10-18,143.09,145.65,140.92,142.68,1748000
233,2018-10-17,146.98,147.77,142.75,143.57,1286700
234,2018-10-16,145.56,147.22,142.97,146.83,1859900
235,2018-10-15,146.79,146.979,142.86,144.46,1626400
236,2018-10-12,145.53,146.9,141.07,143.71,3529000
237,2018-10-11,139.29,144.91,137.68,140.51,2169500
238,2018-10-10,149.17,149.555,140.4,140.68,2542600
239,2018-10-09,149.84,153.45,149.0,150.25,1592400
240,2018-10-08,153.02,154.9143,148.34,150.78,2739500
241,2018-10-05,156.69,158.34,151.455,153.84,2133800
242,2018-10-04,160.22,161.08,156.33,157.04,1484800
243,2018-10-03,161.25,161.83,159.35,161.52,1237700
244,2018-10-02,162.88,163.13,160.0,160.2,1336200
245,2018-10-01,163.8126,164.79,161.19,161.64,1012900
246,2018-09-28,161.25,164.14,161.25,162.49,1525200
247,2018-09-27,160.0,161.49,158.66,161.24,1682400
248,2018-09-26,157.75,159.88,156.77,158.96,1010500
