,timestamp,open,high,low,close,volume
0,2019-09-16,7.65,7.81,7.65,7.66,12135
1,2019-09-13,7.68,7.74,7.22,7.71,78500
2,2019-09-12,7.81,7.95,7.62,7.65,80700
3,2019-09-11,7.37,7.76,7.115,7.75,85000
4,2019-09-10,6.6,7.36,6.555,7.29,63800
5,2019-09-09,5.97,6.71,5.97,6.6,77100
6,2019-09-06,5.99,6.05,5.765,5.93,33100
7,2019-09-05,5.88,5.97,5.75,5.97,37300
8,2019-09-04,5.83,5.9,5.64,5.79,41600
9,2019-09-03,6.16,6.16,5.56,5.75,110800
10,2019-08-30,6.43,6.71,6.17,6.19,29200
11,2019-08-29,6.44,6.66,6.26,6.38,56400
12,2019-08-28,5.99,6.4,5.99,6.35,67000
13,2019-08-27,6.33,6.61,5.85,5.99,120000
14,2019-08-26,6.41,6.48,6.28,6.37,46600
15,2019-08-23,6.91,7.04,6.27,6.33,50400
16,2019-08-22,6.8,7.0,6.63,6.91,45200
17,2019-08-21,7.02,7.075,6.745,6.8,62700
18,2019-08-20,7.0,7.18,6.8,6.9,32900
19,2019-08-19,6.91,7.14,6.82,7.02,44500
20,2019-08-16,6.3,7.01,6.3,6.8,52400
21,2019-08-15,6.8,6.8,6.23,6.26,55800
22,2019-08-14,7.0,7.0,6.49,6.8,90500
23,2019-08-13,7.0,7.38,6.94,7.13,75500
24,2019-08-12,7.21,7.37,7.0,7.05,70700
25,2019-08-09,7.75,7.7896,7.01,7.29,120800
26,2019-08-08,6.45,7.93,6.28,7.75,213600
27,2019-08-07,6.72,6.755,6.07,6.4,242500
28,2019-08-06,7.73,7.9,6.71,6.83,202500
29,2019-08-05,8.44,8.52,7.61,7.71,76700
30,2019-08-02,9.06,9.116,8.25,8.51,64000
31,2019-08-01,9.29,9.44,9.01,9.03,43300
32,2019-07-31,9.52,9.77,9.25,9.29,64200
33,2019-07-30,9.28,9.72,9.2092,9.5,43000
34,2019-07-29,9.64,10.19,9.11,9.34,64700
35,2019-07-26,9.25,9.7,9.25,9.58,49200
36,2019-07-25,9.27,9.7,9.07,9.12,67500
37,2019-07-24,9.2,9.46,8.56,9.27,161500
38,2019-07-23,9.86,10.03,9.27,9.3,50200
39,2019-07-22,10.39,10.412,9.75,9.86,43900
40,2019-07-19,10.22,10.36,10.0499,10.25,61700
41,2019-07-18,10.0,10.18,9.81,10.13,44300
42,2019-07-17,10.21,10.345,9.96,9.98,60300
43,2019-07-16,10.25,10.559,10.16,10.2,70000
44,2019-07-15,10.46,10.643,10.16,10.2,32000
45,2019-07-12,10.62,10.65,10.35,10.45,39400
46,2019-07-11,10.95,11.0,10.11,10.42,62600
47,2019-07-10,11.24,11.477,10.91,10.93,65400
48,2019-07-09,10.66,11.25,10.66,11.09,91200
49,2019-07-08,10.75,11.15,10.51,10.67,108100
50,2019-07-05,10.8704,11.0,10.54,10.84,50300
51,2019-07-03,11.3401,11.52,10.65,10.87,65100
52,2019-07-02,12.92,12.92,10.87,11.21,110900
53,2019-07-01,12.72,12.97,12.52,12.82,52200
54,2019-06-28,12.97,13.31,12.4,12.48,498200
55,2019-06-27,12.33,12.9492,12.28,12.9,100400
56,2019-06-26,12.6,12.8796,12.22,12.24,50200
57,2019-06-25,12.5,12.7,12.03,12.58,71600
58,2019-06-24,13.0602,13.075,12.283,12.49,46200
59,2019-06-21,13.13,13.255,12.8,12.91,41000
60,2019-06-20,13.85,13.93,12.85,13.19,37500
61,2019-06-19,13.28,13.73,12.92,13.58,55300
62,2019-06-18,13.33,14.43,12.755,13.25,75100
63,2019-06-17,12.99,13.0698,12.88,12.98,38200
64,2019-06-14,12.99,13.305,12.705,12.9,48500
65,2019-06-13,12.7,13.09,12.615,13.0,70100
66,2019-06-12,12.74,12.97,12.46,12.57,42000
67,2019-06-11,13.25,13.3,12.52,12.62,45100
68,2019-06-10,13.15,13.35,12.87,13.19,58500
69,2019-06-07,13.05,13.62,12.92,13.25,61200
70,2019-06-06,13.22,13.41,12.8806,13.01,31100
71,2019-06-05,13.64,14.0,13.12,13.4,43100
72,2019-06-04,12.41,13.585,12.27,13.58,75400
73,2019-06-03,12.68,12.93,12.23,12.43,41800
74,2019-05-31,13.17,13.1693,12.61,12.7,58200
75,2019-05-30,13.53,13.844,13.29,13.36,41200
76,2019-05-29,14.53,14.72,13.27,13.52,57300
77,2019-05-28,14.61,14.95,14.6001,14.68,116400
78,2019-05-24,15.1304,15.55,14.54,14.62,26100
79,2019-05-23,14.85,15.11,14.6,14.78,31900
80,2019-05-22,15.0,15.35,14.8,14.9,25400
81,2019-05-21,14.84,15.26,14.84,15.0,49800
82,2019-05-20,14.55,14.87,14.52,14.72,49400
83,2019-05-17,14.78,15.235,14.55,14.62,25000
84,2019-05-16,15.35,15.72,14.875,14.95,45200
85,2019-05-15,15.23,15.53,15.0,15.3,32100
86,2019-05-14,15.36,16.0,15.36,15.37,67200
87,2019-05-13,15.8009,15.8,15.17,15.28,25400
88,2019-05-10,15.98,16.48,15.77,15.98,41100
89,2019-05-09,15.64,16.4498,15.35,15.98,65300
90,2019-05-08,14.5,16.25,14.5,15.73,88600
91,2019-05-07,15.47,15.83,15.241,15.28,59800
92,2019-05-06,14.55,15.845,14.5513,15.59,76000
93,2019-05-03,15.62,16.188,15.51,15.7,112300
94,2019-05-02,15.3698,15.57,14.95,15.51,34700
95,2019-05-01,15.97,16.0,15.2,15.38,31100
96,2019-04-30,16.51,16.511,15.825,15.95,45800
97,2019-04-29,16.6,16.635,16.017,16.47,23900
98,2019-04-26,16.83,16.87,16.4,16.64,12100
99,2019-04-25,17.04,17.13,16.48,16.79,24900
100,2019-04-24,17.3991,17.4,16.78,17.09,32300
101,2019-04-23,17.75,17.9007,16.79,17.33,62100
102,2019-04-22,16.9,17.5,16.78,17.4,53900
103,2019-04-18,16.98,17.15,16.73,16.79,22600
104,2019-04-17,16.63,17.1,16.325,16.98,72800
105,2019-04-16,16.32,16.997,16.32,16.36,59200
106,2019-04-15,17.07,17.08,16.27,16.3,51500
107,2019-04-12,16.65,17.36,16.5899,16.81,77000
108,2019-04-11,16.76,16.8,16.35,16.49,18400
109,2019-04-10,16.54,17.11,16.45,16.7,67300
110,2019-04-09,16.9587,17.09,16.52,16.54,28200
111,2019-04-08,16.4,16.9,15.767,16.78,63000
112,2019-04-05,16.65,17.3509,15.92,16.41,64300
113,2019-04-04,17.47,17.75,16.59,16.6,56700
114,2019-04-03,17.18,17.72,16.64,17.19,66200
115,2019-04-02,17.04,17.19,16.53,16.97,25300
116,2019-04-01,17.67,17.67,16.88,16.98,63400
117,2019-03-29,16.37,17.72,16.07,17.59,102900
118,2019-03-28,15.74,16.42,15.74,16.2,24700
119,2019-03-27,17.06,17.225,15.1694,15.66,139000
120,2019-03-26,18.5,18.6393,16.72,17.23,110500
121,2019-03-25,17.18,17.95,17.1039,17.9,35900
122,2019-03-22,18.51,18.94,17.145,17.23,108600
123,2019-03-21,19.0,19.285,18.4005,18.61,69800
124,2019-03-20,18.0,19.295,17.59,18.97,124000
125,2019-03-19,17.61,18.0,17.02,17.91,137100
126,2019-03-18,17.05,17.65,16.69,17.53,145100
127,2019-03-15,16.49,17.13,16.19,17.01,133300
128,2019-03-14,16.85,16.9298,15.79,16.47,99500
129,2019-03-13,16.75,17.34,15.6,16.79,114300
130,2019-03-12,17.26,17.26,16.1,17.0,184800
131,2019-03-11,17.0,17.87,16.719,17.69,106000
132,2019-03-08,16.22,17.11,15.86,16.8,76700
133,2019-03-07,15.9,16.28,15.57,16.23,36000
134,2019-03-06,16.42,16.469,15.61,15.8,46000
135,2019-03-05,16.72,16.72,15.86,15.89,102900
136,2019-03-04,16.74,16.75,16.2,16.61,41500
137,2019-03-01,16.43,16.69,15.82,16.6,54000
138,2019-02-28,15.91,16.343,15.7,16.03,64200
