,timestamp,open,high,low,close,volume
0,2019-09-27,8.03,8.03,8.02,8.02,108
1,2019-09-26,8.0,8.01,7.95,8.01,3939
2,2019-09-25,8.05,8.05,7.95,7.95,4800
3,2019-09-24,7.96,8.0,7.96,7.96,3800
4,2019-09-23,7.95,8.0,7.95,7.99,9200
5,2019-09-20,7.97,7.98,7.96,7.98,4700
6,2019-09-19,7.95,8.0,7.95,7.97,8100
7,2019-09-18,7.98,8.02,7.95,7.95,9800
8,2019-09-17,8.02,8.02,7.96,7.99,2800
9,2019-09-16,7.98,8.02,7.98,8.02,4000
10,2019-09-13,8.0,8.0,7.94,7.98,2400
11,2019-09-12,7.95,8.0,7.95,7.97,5400
12,2019-09-11,7.94,7.96,7.93,7.96,2200
13,2019-09-10,7.92,8.0,7.92,7.95,11900
14,2019-09-09,8.0,8.0,7.91,7.92,2100
15,2019-09-06,7.9,7.98,7.9,7.98,4300
16,2019-09-05,7.97,7.99,7.9,7.9,5700
17,2019-09-04,7.9,7.97,7.9,7.9,3000
18,2019-09-03,7.79,7.96,7.75,7.9,15000
19,2019-08-30,7.9,7.99,7.9,7.99,2500
20,2019-08-29,7.99,7.99,7.9,7.9,7300
21,2019-08-28,7.85,7.97,7.85,7.9,3400
22,2019-08-27,7.89,7.94,7.89,7.92,4700
23,2019-08-26,7.91,7.94,7.9,7.9,13400
24,2019-08-23,7.93,7.98,7.91,7.98,3100
25,2019-08-22,8.0,8.0,7.95,7.98,6100
26,2019-08-21,7.95,8.02,7.95,8.02,2500
27,2019-08-20,7.96,8.1,7.96,8.04,10800
28,2019-08-19,7.95,8.0,7.95,7.97,4000
29,2019-08-16,7.9403,7.95,7.84,7.91,30700
30,2019-08-15,7.99,7.99,7.9,7.94,1500
31,2019-08-14,7.99,8.1,7.9,7.94,31000
32,2019-08-13,7.97,8.05,7.97,8.05,9300
33,2019-08-12,7.94,8.04,7.94,7.97,10400
34,2019-08-09,7.954,8.0143,7.93,8.0,4200
35,2019-08-08,7.94,8.1,7.82,8.0,13000
36,2019-08-07,8.15,8.284,7.95,8.0,10800
37,2019-08-06,8.22,8.25,8.1,8.11,5400
38,2019-08-05,8.41,8.42,8.29,8.29,12500
39,2019-08-02,8.4,8.47,8.4,8.41,8200
40,2019-08-01,8.46,8.56,8.4,8.4,10600
41,2019-07-31,8.42,8.54,8.38,8.42,11400
42,2019-07-30,8.3,8.6305,8.3,8.55,24800
43,2019-07-29,8.23,8.66,8.13,8.3,18500
44,2019-07-26,8.45,8.64,8.31,8.31,7300
45,2019-07-25,8.51,8.6,8.51,8.6,6000
46,2019-07-24,8.57,8.57,8.26,8.52,31000
47,2019-07-23,8.54,8.58,8.5,8.53,14200
48,2019-07-22,8.56,8.57,8.45,8.55,12400
49,2019-07-19,8.56,8.59,8.3999,8.55,25800
50,2019-07-18,8.56,8.66,8.56,8.66,6900
51,2019-07-17,8.56,8.7,8.55,8.7,9800
52,2019-07-16,8.57,8.6,8.55,8.59,6400
53,2019-07-15,8.6,8.63,8.5797,8.6,4300
54,2019-07-12,8.61,8.69,8.57,8.57,7800
55,2019-07-11,8.63,8.67,8.6002,8.67,4900
56,2019-07-10,8.6205,8.7,8.57,8.69,13100
57,2019-07-09,8.61,8.68,8.61,8.68,8400
58,2019-07-08,8.7204,8.75,8.6,8.65,2500
59,2019-07-05,8.79,8.79,8.521,8.639,3500
60,2019-07-03,8.65,8.79,8.65,8.79,4000
61,2019-07-02,8.65,8.7,8.649,8.661,18500
62,2019-07-01,8.65,8.691,8.51,8.672,15900
