,timestamp,open,high,low,close,volume
0,2019-09-16,6.17,6.28,5.74,6.22,809398
1,2019-09-13,6.63,6.8173,6.01,6.21,7791126
2,2019-09-12,6.71,6.75,5.95,6.13,5827000
3,2019-09-11,7.0,7.67,7.0,7.43,4118900
4,2019-09-10,6.66,7.15,6.46,6.92,2763000
5,2019-09-09,6.62,6.82,6.48,6.63,1704400
6,2019-09-06,6.29,6.75,6.22,6.6,2641100
7,2019-09-05,6.11,6.34,6.0,6.25,1704300
8,2019-09-04,6.14,6.17,5.98,6.14,857000
9,2019-09-03,6.12,6.18,5.9,6.12,1308600
10,2019-08-30,6.15,6.22,6.06,6.16,682100
11,2019-08-29,6.3,6.36,6.07,6.18,1472500
12,2019-08-28,5.87,6.26,5.78,6.19,3118600
13,2019-08-27,5.79,6.04,5.78,5.84,2817600
14,2019-08-26,6.0,6.01,5.77,5.82,1196500
15,2019-08-23,6.26,6.3,5.65,5.99,2772500
16,2019-08-22,6.25,6.3,6.13,6.22,2108500
17,2019-08-21,6.2,6.33,6.12,6.27,2572400
18,2019-08-20,6.03,6.31,6.01,6.18,2693500
19,2019-08-19,5.78,6.06,5.78,5.98,1714400
20,2019-08-16,5.35,5.78,5.35,5.76,1651100
21,2019-08-15,5.43,5.56,5.33,5.36,954200
22,2019-08-14,5.25,5.54,5.2299,5.45,1432600
23,2019-08-13,4.98,5.39,4.962,5.3,2012400
24,2019-08-12,5.03,5.09,4.9802,5.0,1432500
25,2019-08-09,5.13,5.1997,4.99,5.03,852100
26,2019-08-08,4.9,5.17,4.5,5.08,3983500
27,2019-08-07,5.08,5.23,4.914,5.13,1842200
28,2019-08-06,4.99,5.13,4.85,5.05,772100
29,2019-08-05,4.97,5.03,4.8,4.99,1151000
30,2019-08-02,5.06,5.19,4.98,5.06,1026400
31,2019-08-01,5.04,5.13,4.91,5.08,1042700
32,2019-07-31,4.9096,5.1,4.88,4.99,1903400
33,2019-07-30,4.83,4.91,4.73,4.9,893200
34,2019-07-29,4.95,4.96,4.78,4.86,885700
35,2019-07-26,4.7504,4.95,4.71,4.9,1386000
36,2019-07-25,4.71,4.84,4.6204,4.73,1802400
37,2019-07-24,4.33,4.72,4.29,4.66,1643600
38,2019-07-23,4.45,4.48,4.24,4.32,1084400
39,2019-07-22,4.06,4.45,4.01,4.39,1600200
40,2019-07-19,4.12,4.1901,4.0,4.05,827000
41,2019-07-18,4.24,4.28,4.0798,4.14,1095000
42,2019-07-17,4.05,4.29,4.01,4.22,1071400
43,2019-07-16,4.08,4.1199,4.05,4.1,476000
44,2019-07-15,4.1,4.19,4.06,4.08,600900
45,2019-07-12,4.07,4.17,4.02,4.07,731700
46,2019-07-11,4.19,4.22,3.99,4.07,678700
47,2019-07-10,4.17,4.26,4.07,4.14,1001700
48,2019-07-09,3.89,4.16,3.89,4.16,1144600
49,2019-07-08,3.91,3.99,3.86,3.94,677500
