,timestamp,open,high,low,close,volume
0,2019-09-24,24.04,24.58,23.46,23.62,20282
1,2019-09-23,24.38,24.42,23.66,23.99,162745
2,2019-09-20,23.8,24.71,23.68,24.51,313900
3,2019-09-19,24.13,24.68,23.81,23.84,86000
4,2019-09-18,24.17,24.33,23.69,24.13,80800
5,2019-09-17,24.32,24.75,23.98,24.22,149000
6,2019-09-16,23.91,24.63,23.03,24.36,172300
7,2019-09-13,23.06,23.95,22.61,23.85,331100
8,2019-09-12,23.05,23.29,22.18,22.94,101300
9,2019-09-11,21.33,23.44,20.88,23.02,144900
10,2019-09-10,21.33,21.33,20.73,21.28,129800
11,2019-09-09,20.61,21.905,19.75,21.44,187700
12,2019-09-06,21.0,21.42,20.34,20.51,221800
13,2019-09-05,22.06,22.135,20.92,21.0,181300
14,2019-09-04,22.6,22.84,21.37,21.91,525700
15,2019-09-03,22.5,22.79,22.15,22.49,287800
16,2019-08-30,22.62,23.04,21.85,22.52,136400
17,2019-08-29,22.56,23.07,22.2,22.58,373200
18,2019-08-28,21.75,22.37,21.6,22.33,148500
19,2019-08-27,21.38,21.97,21.25,21.77,178400
20,2019-08-26,21.78,21.78,21.13,21.41,85600
21,2019-08-23,21.5,22.04,21.36,21.57,174000
22,2019-08-22,21.78,21.84,21.32,21.55,117000
23,2019-08-21,21.37,21.82,21.19,21.7,92400
24,2019-08-20,21.28,21.65,21.15,21.48,125300
25,2019-08-19,20.8,21.29,20.364,21.1,129400
26,2019-08-16,20.19,20.65,20.02,20.6,150800
27,2019-08-15,19.91,20.61,19.41,19.88,143000
28,2019-08-14,19.52,20.17,18.98,20.0,257700
29,2019-08-13,18.78,19.95,18.552,19.94,158600
30,2019-08-12,21.41,21.41,18.65,18.81,351800
31,2019-08-09,21.87,22.17,21.1584,21.33,206100
32,2019-08-08,21.97,22.626,21.86,22.03,320500
33,2019-08-07,24.37,24.5,20.95,21.84,2982000
34,2019-08-06,19.08,19.34,18.63,19.0,176900
35,2019-08-05,19.07,19.595,18.53,18.62,196400
36,2019-08-02,19.27,19.54,19.045,19.42,320900
37,2019-08-01,19.25,19.92,18.92,19.25,441900
38,2019-07-31,19.0303,20.06,19.03,19.25,334000
39,2019-07-30,18.0,19.78,18.0,19.05,328600
40,2019-07-29,20.0896,20.35,19.52,19.89,160400
41,2019-07-26,20.08,20.27,19.75,19.99,129000
42,2019-07-25,20.73,20.73,19.67,20.04,138200
43,2019-07-24,20.49,20.97,20.2718,20.72,97700
44,2019-07-23,20.88,20.88,20.35,20.49,89800
45,2019-07-22,21.49,21.6671,20.66,20.79,147300
46,2019-07-19,21.1,21.869,21.08,21.39,233300
47,2019-07-18,20.97,21.876,20.56,21.12,92700
48,2019-07-17,21.2,21.4,20.67,20.85,83000
49,2019-07-16,20.39,21.3,20.08,21.19,188200
50,2019-07-15,21.08,21.2,19.9,20.44,204600
51,2019-07-12,23.442,23.442,21.05,21.18,477800
52,2019-07-11,21.83,21.83,20.52,20.66,118000
53,2019-07-10,21.8,22.19,21.47,21.75,192500
54,2019-07-09,21.8,22.29,21.62,21.8,361800
55,2019-07-08,22.1,22.717,21.14,21.87,440300
56,2019-07-05,21.15,21.62,20.87,21.1,130600
57,2019-07-03,21.54,21.54,21.01,21.26,46700
58,2019-07-02,21.88,21.88,20.76,21.42,214300
59,2019-07-01,22.09,22.34,21.62,21.87,162600
60,2019-06-28,21.86,22.35,21.8,22.0,1145300
61,2019-06-27,21.55,22.08,21.31,21.69,232700
62,2019-06-26,21.53,21.82,21.38,21.53,154400
63,2019-06-25,21.3,21.95,20.64,21.4,151900
64,2019-06-24,22.07,22.12,20.8115,21.11,214600
65,2019-06-21,22.46,23.01,21.8,22.02,294900
66,2019-06-20,23.31,23.8,22.59,22.6,152800
67,2019-06-19,22.75,23.04,22.455,22.93,83300
68,2019-06-18,23.0,23.3392,22.5,22.6,144100
69,2019-06-17,22.66,23.08,22.16,22.83,127400
70,2019-06-14,23.69,23.76,22.22,22.35,118400
71,2019-06-13,22.96,23.96,22.59,23.71,107800
72,2019-06-12,22.02,23.4,22.02,22.81,203900
73,2019-06-11,24.8623,24.96,22.38,22.61,159000
74,2019-06-10,24.7,24.76,24.0,24.63,90900
75,2019-06-07,23.78,24.73,23.66,24.54,100900
76,2019-06-06,25.1,25.25,24.06,24.06,116500
77,2019-06-05,25.81,25.81,24.73,25.05,68900
78,2019-06-04,25.78,25.7781,24.72,25.62,167300
