,timestamp,open,high,low,close,volume
0,2019-09-30,2.1,2.1,2.1,2.1,347
1,2019-09-27,2.09,2.15,2.0,2.09,120700
2,2019-09-26,2.14,2.15,2.09,2.11,33200
3,2019-09-25,2.07,2.15,2.06,2.09,107300
4,2019-09-24,2.04,2.14,2.02,2.09,129500
5,2019-09-23,1.97,2.03,1.93,2.03,47000
6,2019-09-20,1.91,1.97,1.89,1.97,77700
7,2019-09-19,1.9,1.94,1.86,1.88,163600
8,2019-09-18,1.9,1.91,1.87,1.9,84500
9,2019-09-17,1.9,1.92,1.88,1.9,45400
10,2019-09-16,1.95,1.95,1.87,1.9,98200
11,2019-09-13,1.9,1.95,1.89,1.9,73400
12,2019-09-12,1.9,1.95,1.89,1.92,40900
13,2019-09-11,1.88,1.97,1.88,1.9,93300
14,2019-09-10,1.97,1.97,1.88,1.9,113500
15,2019-09-09,1.91,1.95,1.88,1.92,72800
16,2019-09-06,1.9,1.96,1.9,1.91,60600
17,2019-09-05,1.91,1.95,1.9,1.9,53300
18,2019-09-04,1.93,1.99,1.86,1.94,128300
19,2019-09-03,1.98,2.0,1.9,1.92,50900
20,2019-08-30,1.98,2.0,1.95,1.97,40400
21,2019-08-29,1.93,1.99,1.85,1.98,54000
22,2019-08-28,1.82,1.94,1.67,1.93,157600
23,2019-08-27,1.98,2.0,1.8,1.81,121400
24,2019-08-26,1.99,2.0,1.95,1.99,74600
25,2019-08-23,1.99,2.03,1.97,2.0,144200
26,2019-08-22,2.02,2.03,1.97,1.99,166400
27,2019-08-21,1.84,2.01,1.84,2.01,232500
28,2019-08-20,1.93,1.96,1.8,1.83,93500
29,2019-08-19,1.88,1.97,1.85,1.94,48000
30,2019-08-16,1.93,1.96,1.85,1.89,166800
31,2019-08-15,1.93,1.98,1.85,1.93,110200
32,2019-08-14,2.04,2.04,1.9,1.92,133500
33,2019-08-13,2.06,2.11,1.98,2.03,174600
34,2019-08-12,1.95,2.07,1.83,2.03,448700
35,2019-08-09,2.14,2.16,1.95,1.96,377700
36,2019-08-08,2.32,2.447,2.08,2.12,587300
37,2019-08-07,2.23,2.31,2.21,2.28,267200
38,2019-08-06,2.2,2.31,2.2001,2.21,283600
39,2019-08-05,2.14,2.23,2.1,2.2,168200
40,2019-08-02,2.23,2.26,2.08,2.19,270900
41,2019-08-01,2.26,2.29,2.24,2.24,243800
42,2019-07-31,2.29,2.29,2.26,2.26,118200
43,2019-07-30,2.34,2.35,2.23,2.27,252400
44,2019-07-29,2.26,2.31,2.22,2.23,434300
45,2019-07-26,2.17,2.3,2.15,2.28,109200
46,2019-07-25,2.14,2.22,2.14,2.14,68300
47,2019-07-24,2.1799,2.19,2.09,2.16,97400
48,2019-07-23,2.17,2.19,2.12,2.18,42900
49,2019-07-22,2.14,2.2,2.09,2.15,96600
50,2019-07-19,2.16,2.19,2.08,2.13,148100
51,2019-07-18,2.25,2.27,2.02,2.19,583000
52,2019-07-17,2.3398,2.39,2.23,2.28,116000
