,timestamp,open,high,low,close,volume
0,2019-09-16,2.19,2.24,2.19,2.24,2468
1,2019-09-13,2.21,2.29,2.15,2.16,5900
2,2019-09-12,2.21,2.25,2.15,2.16,9900
3,2019-09-11,2.21,2.28,2.16,2.18,8900
4,2019-09-10,2.25,2.25,2.15,2.15,19200
5,2019-09-09,2.3,2.3,2.15,2.3,12000
6,2019-09-06,2.21,2.3,2.21,2.24,8000
7,2019-09-05,2.2,2.3,2.2,2.3,3900
8,2019-09-04,2.21,2.26,2.2,2.23,14200
9,2019-09-03,2.24,2.29,2.2,2.2,10600
10,2019-08-30,2.29,2.34,2.24,2.3,8400
11,2019-08-29,2.3,2.42,2.29,2.29,6400
12,2019-08-28,2.43,2.45,2.28,2.35,9100
13,2019-08-27,2.45,2.45,2.25,2.43,6700
14,2019-08-26,2.54,2.63,2.44,2.44,13700
15,2019-08-23,2.54,2.54,2.38,2.38,1400
16,2019-08-22,2.42,2.6,2.24,2.24,1700
17,2019-08-21,2.53,2.63,2.46,2.46,1900
18,2019-08-20,2.37,2.4,2.32,2.4,23700
19,2019-08-19,2.43,2.48,2.32,2.32,28800
20,2019-08-16,2.52,2.57,2.32,2.43,18900
21,2019-08-15,2.37,2.5,2.33,2.46,16400
22,2019-08-14,2.32,2.37,2.32,2.34,6300
23,2019-08-13,2.3,2.37,2.26,2.32,6200
24,2019-08-12,2.312,2.37,2.23,2.348,11400
25,2019-08-09,2.37,2.37,2.171,2.28,7600
26,2019-08-08,2.22,2.37,2.22,2.32,7800
27,2019-08-07,2.25,2.374,2.25,2.276,7100
28,2019-08-06,2.37,2.4,2.22,2.33,14300
29,2019-08-05,2.49,2.51,2.33,2.37,8200
30,2019-08-02,2.4,2.65,2.33,2.33,5400
31,2019-08-01,2.61,2.74,2.44,2.45,6800
32,2019-07-31,2.52,2.74,2.41,2.71,10000
33,2019-07-30,2.59,2.75,2.51,2.56,2900
34,2019-07-29,2.49,2.69,2.49,2.6,3300
35,2019-07-26,2.59,2.76,2.4,2.5,10600
36,2019-07-25,2.67,2.67,2.43,2.47,5500
37,2019-07-24,2.52,2.66,2.43,2.58,4100
38,2019-07-23,2.74,2.74,2.55,2.55,3000
39,2019-07-22,2.49,2.6,2.47,2.55,7200
40,2019-07-19,2.48,2.53,2.4,2.53,14000
41,2019-07-18,2.5,2.64,2.38,2.45,23100
42,2019-07-17,2.55,2.59,2.51,2.55,5000
43,2019-07-16,2.66,2.66,2.56,2.56,3500
44,2019-07-15,2.54,2.64,2.52,2.58,6100
45,2019-07-12,2.75,2.9,2.52,2.62,9800
46,2019-07-11,2.85,2.85,2.5999,2.81,11200
47,2019-07-10,2.56,2.91,2.56,2.75,22400
48,2019-07-09,2.8,2.81,2.55,2.56,4900
49,2019-07-08,2.56,2.8,2.5,2.8,10700
50,2019-07-05,2.48,2.66,2.47,2.62,5900
51,2019-07-03,2.6,2.6,2.5,2.5,3400
52,2019-07-02,2.46,2.55,2.46,2.47,12000
53,2019-07-01,2.4998,2.687,2.47,2.47,12600
54,2019-06-28,2.813,2.843,2.462,2.5,25000
55,2019-06-27,2.91,2.99,2.76,2.77,13100
56,2019-06-26,3.12,3.2001,2.75,2.855,25800
57,2019-06-25,2.92,3.091,2.858,2.94,10700
58,2019-06-24,3.0,3.045,2.92,2.92,7700
59,2019-06-21,3.03,3.03,2.91,2.98,10100
60,2019-06-20,3.12,3.21,2.717,3.13,18000
61,2019-06-19,3.13,3.2,3.12,3.14,7100
62,2019-06-18,3.2,3.2,3.12,3.2,6500
63,2019-06-17,3.0,3.1801,3.0,3.12,10200
64,2019-06-14,3.13,3.2,3.0,3.05,22900
65,2019-06-13,3.11,3.276,3.11,3.11,3500
66,2019-06-12,3.387,3.387,3.02,3.19,5900
67,2019-06-11,3.56,3.56,3.1,3.3,12100
68,2019-06-10,3.46,3.59,3.46,3.58,9100
69,2019-06-07,3.66,3.66,3.45,3.48,10400
70,2019-06-06,3.65,3.75,3.5101,3.57,6100
71,2019-06-05,3.64,3.74,3.55,3.564,3100
72,2019-06-04,3.54,3.71,3.5397,3.65,2000
73,2019-06-03,3.538,3.65,3.52,3.64,7400
74,2019-05-31,3.62,3.76,3.5099,3.51,6100
75,2019-05-30,3.64,3.751,3.51,3.51,7600
76,2019-05-29,3.73,3.76,3.62,3.68,9400
77,2019-05-28,3.89,3.89,3.72,3.734,2900
78,2019-05-24,3.81,3.914,3.7,3.9,2700
79,2019-05-23,3.93,4.0,3.7,3.82,23300
80,2019-05-22,3.7902,4.0,3.79,3.98,6800
81,2019-05-21,3.87,3.93,3.75,3.76,6100
82,2019-05-20,3.88,3.89,3.708,3.89,3000
83,2019-05-17,3.72,3.89,3.7,3.89,6600
84,2019-05-16,3.8101,3.83,3.69,3.69,7300
85,2019-05-15,3.79,3.84,3.71,3.84,5900
86,2019-05-14,3.92,4.02,3.79,3.89,9400
87,2019-05-13,3.82,3.935,3.79,3.87,7400
88,2019-05-10,4.0,4.07,3.84,3.84,9000
89,2019-05-09,3.78,3.99,3.78,3.99,3000
90,2019-05-08,3.93,3.93,3.75,3.77,5300
91,2019-05-07,4.13,4.26,3.85,4.0,11700
92,2019-05-06,4.12,4.24,4.12,4.23,2600
93,2019-05-03,4.47,4.4699,3.953,4.28,36000
94,2019-05-02,3.92,4.44,3.7799,4.44,10000
95,2019-05-01,3.93,4.05,3.78,4.03,10300
96,2019-04-30,3.828,3.99,3.828,3.98,3000
97,2019-04-29,3.85,4.05,3.76,3.92,8900
98,2019-04-26,4.25,4.27,3.71,3.75,19800
99,2019-04-25,4.27,4.39,4.0,4.29,11500
100,2019-04-24,3.92,4.4,3.92,4.25,18400
101,2019-04-23,4.04,4.04,3.75,3.881,3600
102,2019-04-22,4.02,4.1,3.8899,4.02,16800
103,2019-04-18,3.7,4.0,3.7,4.0,19100
104,2019-04-17,3.722,3.73,3.588,3.63,6200
105,2019-04-16,3.674,3.9,3.51,3.65,36100
106,2019-04-15,3.7198,3.72,3.588,3.71,7400
107,2019-04-12,3.68,3.722,3.53,3.55,10100
108,2019-04-11,3.9,3.9,3.57,3.58,7700
109,2019-04-10,3.75,3.845,3.6,3.65,18800
