,timestamp,open,high,low,close,volume
0,2019-09-23,0.0145,0.015,0.0144,0.0751,57598
1,2019-09-20,0.01,0.02,0.01,0.02,304900
2,2019-09-19,0.01,0.02,0.01,0.02,174800
3,2019-09-18,0.01,0.02,0.01,0.01,38400
4,2019-09-17,0.01,0.02,0.01,0.02,158100
5,2019-09-16,0.01,0.02,0.01,0.02,262000
6,2019-09-13,0.01,0.02,0.01,0.02,317400
7,2019-09-12,0.01,0.02,0.01,0.01,114500
8,2019-09-11,0.01,0.02,0.01,0.01,315900
9,2019-09-10,0.01,0.02,0.01,0.02,105500
10,2019-09-09,0.01,0.01,0.01,0.01,147900
11,2019-09-06,0.01,0.02,0.01,0.01,113500
12,2019-09-05,0.01,0.02,0.01,0.01,159600
13,2019-09-04,0.01,0.02,0.01,0.02,116400
14,2019-09-03,0.02,0.02,0.01,0.02,469200
15,2019-08-30,0.01,0.02,0.01,0.02,171800
16,2019-08-29,0.01,0.02,0.01,0.01,530400
17,2019-08-28,0.02,0.02,0.01,0.01,241900
18,2019-08-27,0.01,0.02,0.01,0.02,106300
19,2019-08-26,0.01,0.02,0.01,0.01,124300
20,2019-08-23,0.01,0.01,0.01,0.01,136000
21,2019-08-22,0.01,0.02,0.01,0.01,557500
22,2019-08-21,0.01,0.01,0.01,0.01,113500
23,2019-08-20,0.02,0.02,0.01,0.01,235700
24,2019-08-19,0.01,0.01,0.01,0.01,0
25,2019-08-16,0.01,0.01,0.01,0.01,0
26,2019-08-15,0.01,0.02,0.01,0.01,435800
27,2019-08-14,0.014,0.015,0.013,0.015,102800
28,2019-08-13,0.02,0.02,0.01,0.02,660200
29,2019-08-12,0.02,0.02,0.02,0.02,98500
30,2019-08-09,0.014,0.02,0.014,0.017,205100
31,2019-08-08,0.015,0.02,0.015,0.017,120000
32,2019-08-07,0.014,0.02,0.014,0.02,154300
33,2019-08-06,0.02,0.02,0.01,0.01,774500
34,2019-08-05,0.01,0.02,0.01,0.02,570800
35,2019-08-02,0.02,0.02,0.02,0.02,337500
36,2019-08-01,0.02,0.02,0.02,0.02,66400
37,2019-07-31,0.02,0.02,0.02,0.02,173300
38,2019-07-30,0.01,0.02,0.01,0.02,475200
39,2019-07-29,0.02,0.02,0.02,0.02,201500
40,2019-07-26,0.02,0.03,0.02,0.02,123500
41,2019-07-25,0.02,0.02,0.02,0.02,65300
42,2019-07-24,0.02,0.02,0.02,0.02,160600
43,2019-07-23,0.02,0.02,0.02,0.02,55200
44,2019-07-22,0.02,0.02,0.02,0.02,263200
45,2019-07-19,0.02,0.02,0.02,0.02,118500
46,2019-07-18,0.02,0.03,0.02,0.02,182900
47,2019-07-17,0.02,0.03,0.02,0.02,172400
48,2019-07-16,0.02,0.03,0.02,0.03,128900
49,2019-07-15,0.03,0.03,0.02,0.03,356700
50,2019-07-12,0.03,0.03,0.03,0.03,202000
51,2019-07-11,0.02,0.03,0.02,0.03,199400
52,2019-07-10,0.03,0.03,0.02,0.03,165500
53,2019-07-09,0.03,0.03,0.02,0.03,222100
54,2019-07-08,0.03,0.03,0.03,0.03,236700
55,2019-07-05,0.029,0.031,0.029,0.029,55300
56,2019-07-03,0.03,0.032,0.029,0.03,381400
57,2019-07-02,0.028,0.034,0.028,0.03,331500
58,2019-07-01,0.03,0.03,0.029,0.029,147800
59,2019-06-28,0.031,0.032,0.03,0.03,33500
60,2019-06-27,0.031,0.032,0.03,0.031,35200
61,2019-06-26,0.034,0.035,0.031,0.031,40500
62,2019-06-25,0.032,0.033,0.031,0.033,145400
63,2019-06-24,0.031,0.035,0.031,0.032,40400
64,2019-06-21,0.031,0.035,0.031,0.035,107800
65,2019-06-20,0.035,0.038,0.031,0.031,256500
66,2019-06-19,0.033,0.039,0.033,0.038,308100
67,2019-06-18,0.033,0.04,0.03,0.033,962700
68,2019-06-17,0.035,0.038,0.031,0.033,253300
69,2019-06-14,0.029,0.038,0.029,0.035,255800
70,2019-06-13,0.029,0.033,0.029,0.031,37600
71,2019-06-12,0.028,0.033,0.028,0.031,245700
72,2019-06-11,0.028,0.033,0.028,0.028,25200
73,2019-06-10,0.029,0.03,0.028,0.028,66400
74,2019-06-07,0.029,0.033,0.027,0.03,214900
75,2019-06-06,0.033,0.033,0.029,0.03,190200
76,2019-06-05,0.03,0.033,0.029,0.033,149400
77,2019-06-04,0.031,0.033,0.029,0.033,211600
78,2019-06-03,0.032,0.037,0.028,0.033,664200
79,2019-05-31,0.043,0.043,0.032,0.036,157700
80,2019-05-30,0.037,0.039,0.032,0.039,139900
81,2019-05-29,0.035,0.039,0.028,0.035,327700
82,2019-05-28,0.035,0.042,0.034,0.036,478500
83,2019-05-24,0.04,0.042,0.036,0.04,340000
84,2019-05-23,0.042,0.045,0.039,0.042,282500
85,2019-05-22,0.041,0.043,0.04,0.042,67500
86,2019-05-21,0.045,0.045,0.038,0.04,149800
87,2019-05-20,0.043,0.044,0.043,0.043,65700
88,2019-05-17,0.046,0.049,0.043,0.043,270700
89,2019-05-16,0.046,0.046,0.043,0.046,483400
90,2019-05-15,0.043,0.054,0.043,0.046,392200
91,2019-05-14,0.043,0.048,0.043,0.043,155300
92,2019-05-13,0.05,0.05,0.042,0.043,266300
93,2019-05-10,0.043,0.048,0.043,0.046,97900
94,2019-05-09,0.046,0.049,0.042,0.043,177400
95,2019-05-08,0.042,0.054,0.042,0.047,231500
96,2019-05-07,0.05,0.055,0.046,0.054,250600
97,2019-05-06,0.05,0.054,0.048,0.054,203700
98,2019-05-03,0.045,0.05,0.042,0.05,304400
