,timestamp,open,high,low,close,volume
0,2019-09-27,19.06,19.19,18.79,19.02,16197
1,2019-09-26,19.37,19.735,18.92,19.06,105726
2,2019-09-25,18.98,19.72,18.81,19.39,105800
3,2019-09-24,19.18,19.6,18.73,18.97,120900
4,2019-09-23,18.91,19.21,18.16,19.21,105100
5,2019-09-20,19.39,19.82,18.79,18.91,171500
6,2019-09-19,19.27,20.24,19.27,19.43,222800
7,2019-09-18,19.03,19.35,18.785,19.26,78700
8,2019-09-17,18.74,19.34,18.6,19.22,134000
9,2019-09-16,18.65,19.43,18.25,18.76,180500
10,2019-09-13,18.39,19.334,18.03,18.65,217600
11,2019-09-12,17.97,18.34,17.35,18.18,129800
12,2019-09-11,17.3,17.945,17.3,17.91,75100
13,2019-09-10,16.76,17.46,16.5,17.23,51300
14,2019-09-09,17.12,17.39,16.569,16.85,134700
15,2019-09-06,17.28,17.63,17.07,17.12,107200
16,2019-09-05,17.08,17.51,16.854,17.3,124700
17,2019-09-04,17.33,17.35,16.77,17.02,61600
18,2019-09-03,16.58,17.35,16.345,17.12,98400
19,2019-08-30,17.28,17.28,16.508,16.78,77300
20,2019-08-29,17.1,17.49,16.85,17.12,75800
21,2019-08-28,16.69,17.15,16.03,16.9,86800
22,2019-08-27,17.37,17.39,16.69,16.75,88700
23,2019-08-26,16.89,17.37,16.62,17.2,180600
24,2019-08-23,17.65,17.95,16.59,16.77,205100
25,2019-08-22,17.5,17.94,17.42,17.7,112300
26,2019-08-21,17.39,17.93,16.85,17.48,97800
27,2019-08-20,17.51,17.815,17.01,17.15,107500
28,2019-08-19,17.54,18.19,17.0,17.59,105000
29,2019-08-16,17.36,17.94,16.65,17.3,129200
30,2019-08-15,17.4,17.5033,16.39,17.3,310900
31,2019-08-14,18.07,18.07,17.11,17.52,198500
32,2019-08-13,17.76,18.57,17.3,18.26,112100
33,2019-08-12,17.99,18.069,17.23,17.76,158600
34,2019-08-09,19.44,19.44,17.13,18.25,292200
35,2019-08-08,18.86,20.145,18.5,19.55,241200
36,2019-08-07,17.72,18.55,17.5,18.26,143300
37,2019-08-06,18.5,18.76,17.85,17.96,128600
38,2019-08-05,18.26,18.574,17.79,18.14,192900
39,2019-08-02,18.61,19.44,18.25,18.75,143600
40,2019-08-01,18.49,19.09,18.45,18.72,251800
41,2019-07-31,18.78,19.0,18.22,18.48,156300
42,2019-07-30,18.81,18.96,18.21,18.68,128000
43,2019-07-29,20.26,20.583,18.2,18.96,438700
44,2019-07-26,20.96,21.0,20.22,20.42,245000
45,2019-07-25,21.08,21.194,20.14,20.56,219900
46,2019-07-24,20.64,21.24,20.55,20.99,159200
47,2019-07-23,21.01,21.8,20.25,20.71,258100
48,2019-07-22,19.56,21.183,19.11,20.68,689900
49,2019-07-19,19.4,19.79,19.161,19.44,92300
50,2019-07-18,19.09,19.971,19.0892,19.4,173900
51,2019-07-17,19.36,19.36,19.05,19.205,164600
52,2019-07-16,19.19,19.4,19.05,19.27,99600
53,2019-07-15,19.42,19.7,19.16,19.19,72600
54,2019-07-12,19.95,20.0,19.034,19.41,260400
55,2019-07-11,19.03,19.82,18.7,19.77,220300
56,2019-07-10,18.92,19.24,18.294,18.95,160500
