,timestamp,open,high,low,close,volume
0,2019-09-17,0.0,0.0,0.0,26.8,0
1,2019-09-13,26.8,26.8,26.8,26.8,0
2,2019-09-12,26.8,26.8,26.8,26.8,0
3,2019-09-11,26.8,26.8,26.8,26.8,0
4,2019-09-10,26.8,26.8,26.8,26.8,0
5,2019-09-09,26.8,26.8,26.8,26.8,0
6,2019-09-06,26.8,26.8,26.8,26.8,0
7,2019-09-05,26.8,26.8,26.8,26.8,0
8,2019-09-04,26.8,26.8,26.8,26.8,0
9,2019-09-03,26.8,26.8,26.8,26.8,0
10,2019-08-30,26.8,26.8,26.8,26.8,0
11,2019-08-29,26.8,26.8,26.8,26.8,0
12,2019-08-28,26.8,26.8,26.8,26.8,0
13,2019-08-27,26.8,26.8,26.8,26.8,1200
14,2019-08-26,26.0,26.0,26.0,26.0,0
15,2019-08-23,26.0,26.0,26.0,26.0,0
16,2019-08-22,26.0,26.0,26.0,26.0,0
17,2019-08-21,26.0,26.0,26.0,26.0,0
18,2019-08-20,26.0,26.0,26.0,26.0,0
19,2019-08-19,26.0,26.0,26.0,26.0,0
20,2019-08-16,26.0,26.0001,26.0,26.0,0
21,2019-08-15,26.0,26.0,26.0,26.0,300
22,2019-08-14,26.0,26.0,26.0,26.0,300
23,2019-08-13,26.0,26.0,26.0,26.0,300
24,2019-08-12,25.8701,25.87,25.87,25.87,400
25,2019-08-09,25.87,25.87,25.87,25.87,400
26,2019-08-08,25.87,25.87,25.87,25.87,400
27,2019-08-07,25.87,25.87,25.87,25.87,400
28,2019-08-06,25.87,25.87,25.87,25.87,400
29,2019-08-05,25.87,25.87,25.87,25.87,400
30,2019-08-02,25.87,25.87,25.87,25.87,400
31,2019-08-01,25.87,25.87,25.87,25.87,400
32,2019-07-31,25.87,25.8709,25.87,25.87,300
33,2019-07-30,25.87,25.87,25.8683,25.87,300
34,2019-07-29,25.87,25.87,25.87,25.87,300
35,2019-07-26,25.87,25.87,25.87,25.87,0
36,2019-07-25,25.87,25.87,25.87,25.87,0
37,2019-07-24,25.87,25.87,25.8702,25.87,0
38,2019-07-23,25.87,25.87,25.87,25.87,0
39,2019-07-22,25.87,25.87,25.87,25.87,0
40,2019-07-19,25.87,25.87,25.87,25.87,100
41,2019-07-18,25.87,25.87,25.87,25.87,400
42,2019-07-17,25.87,25.868,25.87,25.87,100
43,2019-07-16,25.87,25.87,25.87,25.87,1200
44,2019-07-15,25.81,25.87,25.81,25.85,3300
45,2019-07-12,25.6,25.6,25.6,25.6,0
46,2019-07-11,25.6,25.6,25.6,25.6,100
47,2019-07-10,25.85,25.85,25.6,25.6,700
48,2019-07-09,26.8,26.8,26.8,26.8,0
49,2019-07-08,26.8,26.8,26.8,26.8,0
50,2019-07-05,26.8,26.7996,26.8,26.8,200
51,2019-07-03,26.8,26.8,26.8,26.8,0
52,2019-07-02,26.8,26.8,26.8,26.8,0
53,2019-07-01,26.8,26.8,26.7987,26.8,0
54,2019-06-28,26.8,27.9,26.8,27.5,100
55,2019-06-27,25.85,25.85,25.85,25.85,1100
56,2019-06-26,25.9405,25.94,25.94,25.94,0
57,2019-06-25,25.94,25.94,25.94,25.94,0
58,2019-06-24,25.8,25.94,25.8,25.94,500
59,2019-06-21,25.1,25.1,25.1,25.1,0
60,2019-06-20,25.1,25.1,25.0989,25.1,0
61,2019-06-19,25.1,25.1,25.1,25.1,0
62,2019-06-18,25.1,25.1,25.1,25.1,0
63,2019-06-17,25.1012,25.1,25.1,25.1,0
64,2019-06-14,25.1,25.1,25.1,25.1,0
65,2019-06-13,25.1,25.1,25.1,25.1,0
66,2019-06-12,25.1,25.1,25.1,25.1,0
67,2019-06-11,25.1,25.1,25.1,25.1,0
68,2019-06-10,25.1,25.1008,25.1,25.1,0
69,2019-06-07,25.1,25.1,25.1,25.1,0
70,2019-06-06,25.1,25.1,25.1,25.1,0
71,2019-06-05,25.1,25.1,25.1,25.1,0
72,2019-06-04,25.1,25.1,25.1,25.1,0
73,2019-06-03,25.1,25.1,25.1,25.1,0
74,2019-05-31,25.1,25.1,25.1,25.1,0
75,2019-05-30,25.1,25.1,25.1,25.1,0
76,2019-05-29,25.1,25.1,25.1,25.1,0
77,2019-05-28,25.1,25.1,25.1,25.1,0
78,2019-05-24,25.1,25.1,25.1,25.1,0
79,2019-05-23,25.1,25.1,25.1,25.1,0
80,2019-05-22,25.1,25.1,25.1,25.1,0
81,2019-05-21,25.1,25.1,25.1,25.1,0
82,2019-05-20,25.1,25.1,25.1,25.1,0
83,2019-05-17,25.1,25.0998,25.1,25.1,0
84,2019-05-16,25.1,25.1,25.1,25.1,0
