,timestamp,open,high,low,close,volume
0,2019-09-16,2.1,2.1,2.06,2.08,4232
1,2019-09-13,2.03,2.12,2.03,2.1,18200
2,2019-09-12,2.1,2.14,2.02,2.06,32300
3,2019-09-11,2.01,2.12,1.93,2.106,74600
4,2019-09-10,1.86,1.99,1.86,1.99,36000
5,2019-09-09,1.86,1.896,1.86,1.88,54900
6,2019-09-06,1.9,1.92,1.86,1.87,59600
7,2019-09-05,1.95,1.95,1.9,1.9,28500
8,2019-09-04,1.97,2.02,1.92,1.935,26700
9,2019-09-03,2.0,2.03,1.89,1.99,106900
10,2019-08-30,2.03,2.056,2.0,2.02,10300
11,2019-08-29,2.02,2.05,2.0,2.0,23100
12,2019-08-28,2.03,2.03,1.96,2.03,31200
13,2019-08-27,2.01,2.03,2.0,2.0,17000
14,2019-08-26,2.02,2.05,2.0,2.0,12300
15,2019-08-23,2.03,2.11,1.987,1.99,21500
16,2019-08-22,2.09,2.09,1.99,1.99,18500
17,2019-08-21,2.09,2.1,2.03,2.03,56400
18,2019-08-20,2.04,2.1,1.98,2.03,24200
19,2019-08-19,2.15,2.15,1.96,1.96,48800
20,2019-08-16,1.92,1.94,1.9,1.94,32900
21,2019-08-15,1.92,1.94,1.9,1.91,107600
22,2019-08-14,1.95,1.98,1.9,1.92,46700
23,2019-08-13,2.0,2.05,1.95,1.96,25300
24,2019-08-12,2.01,2.02,1.95,2.02,35100
25,2019-08-09,2.03,2.04,1.984,1.99,24700
26,2019-08-08,2.01,2.05,1.9801,2.0,17600
27,2019-08-07,2.01,2.048,1.93,1.98,54300
28,2019-08-06,1.94,2.095,1.9,2.082,118200
29,2019-08-05,2.01,2.041,1.91,1.91,112800
30,2019-08-02,2.07,2.1399,2.03,2.05,43500
31,2019-08-01,2.12,2.18,2.04,2.12,18600
32,2019-07-31,2.18,2.18,2.09,2.1,10200
33,2019-07-30,2.0,2.24,1.99,2.157,423000
34,2019-07-29,2.08,2.18,1.97,1.98,54000
35,2019-07-26,2.05,2.2,1.916,2.09,357700
36,2019-07-25,2.09,2.13,2.01,2.04,48500
37,2019-07-24,2.18,2.19,2.02,2.07,190300
38,2019-07-23,2.25,2.26,2.09,2.17,86900
39,2019-07-22,2.2,2.216,2.16,2.21,49700
40,2019-07-19,2.23,2.26,2.18,2.18,43300
41,2019-07-18,2.25,2.29,2.173,2.22,42000
42,2019-07-17,2.27,2.28,2.2,2.26,28600
43,2019-07-16,2.15,2.286,2.07,2.24,116100
44,2019-07-15,2.24,2.24,2.1,2.1,46000
45,2019-07-12,2.15,2.28,2.1499,2.22,111600
46,2019-07-11,2.09,2.16,2.0201,2.16,123000
47,2019-07-10,2.1,2.2,2.02,2.1,196500
48,2019-07-09,2.46,2.5699,2.04,2.14,2992000
49,2019-07-08,2.25,2.25,2.11,2.18,44300
50,2019-07-05,2.06,2.22,2.05,2.21,24400
51,2019-07-03,2.08,2.08,2.01,2.07,27700
52,2019-07-02,2.102,2.15,2.05,2.09,42400
53,2019-07-01,2.13,2.14,2.01,2.14,84600
54,2019-06-28,2.163,2.194,2.12,2.12,58400
55,2019-06-27,2.18,2.244,2.14,2.14,54100
56,2019-06-26,2.19,2.24,2.16,2.185,41900
57,2019-06-25,2.27,2.27,2.153,2.19,57500
58,2019-06-24,2.25,2.32,2.19,2.28,55900
59,2019-06-21,2.28,2.335,2.231,2.24,22000
60,2019-06-20,2.33,2.418,2.225,2.25,91100
61,2019-06-19,2.32,2.37,2.27,2.36,61400
62,2019-06-18,2.41,2.41,2.28,2.29,39000
63,2019-06-17,2.33,2.43,2.3,2.32,20900
64,2019-06-14,2.44,2.44,2.34,2.343,13000
65,2019-06-13,2.4,2.4,2.34,2.38,26200
66,2019-06-12,2.44,2.44,2.34,2.34,29900
67,2019-06-11,2.39,2.45,2.26,2.41,47100
68,2019-06-10,2.25,2.42,2.2,2.34,100800
69,2019-06-07,2.29,2.32,2.24,2.27,45100
70,2019-06-06,2.313,2.33,2.23,2.3,33100
71,2019-06-05,2.32,2.38,2.27,2.34,39300
72,2019-06-04,2.4,2.4,2.28,2.34,20400
73,2019-06-03,2.34,2.4,2.3,2.39,59600
74,2019-05-31,2.2,2.34,2.2,2.31,45500
75,2019-05-30,2.23,2.35,2.21,2.21,39800
76,2019-05-29,2.29,2.369,2.22,2.22,48900
77,2019-05-28,2.31,2.49,2.288,2.34,16900
78,2019-05-24,2.32,2.42,2.25,2.31,59100
79,2019-05-23,2.4,2.48,2.26,2.28,148800
80,2019-05-22,2.56,2.61,2.41,2.49,43400
81,2019-05-21,2.59,2.62,2.42,2.55,46800
82,2019-05-20,2.56,2.7801,2.4,2.55,264400
83,2019-05-17,2.48,2.8,2.48,2.67,275300
84,2019-05-16,2.5,2.6,2.39,2.47,312800
85,2019-05-15,2.2,2.37,2.2,2.34,24900
86,2019-05-14,2.16,2.43,2.1598,2.19,45200
87,2019-05-13,2.32,2.32,2.16,2.2,83600
88,2019-05-10,2.434,2.46,2.28,2.31,97900
89,2019-05-09,2.46,2.48,2.37,2.38,14900
90,2019-05-08,2.48,2.48,2.4,2.45,11500
91,2019-05-07,2.52,2.52,2.4,2.42,51400
92,2019-05-06,2.55,2.61,2.52,2.52,23900
93,2019-05-03,2.65,2.65,2.54,2.56,15200
94,2019-05-02,2.56,2.69,2.56,2.6,43100
95,2019-05-01,2.62,2.62,2.57,2.58,8300
96,2019-04-30,2.6,2.649,2.56,2.61,46400
97,2019-04-29,2.6,2.6,2.52,2.55,18300
98,2019-04-26,2.5181,2.62,2.51,2.585,13100
99,2019-04-25,2.6,2.7,2.6,2.62,37600
100,2019-04-24,2.6,2.621,2.51,2.59,23300
101,2019-04-23,2.58,2.65,2.58,2.59,16200
102,2019-04-22,2.56,2.6,2.557,2.6,39200
103,2019-04-18,2.45,2.59,2.435,2.55,52600
