,timestamp,open,high,low,close,volume
258,2018-09-19,2.2,2.3,2.05,2.3,19300
259,2018-09-18,2.15,2.2,2.1502,2.2,900
260,2018-09-17,2.0,2.15,1.9751,2.15,7900
261,2018-09-14,2.05,2.2,1.95,2.05,83000
262,2018-09-13,2.1,2.15,2.1,2.15,7000
263,2018-09-12,2.095,2.15,2.0002,2.15,6400
264,2018-09-11,2.15,2.15,2.05,2.15,4800
265,2018-09-10,2.15,2.15,2.05,2.15,10300
266,2018-09-07,2.15,2.2,2.114,2.2,6200
267,2018-09-06,2.15,2.25,2.11,2.2,13000
268,2018-09-05,2.1,2.28,2.1,2.15,13500
269,2018-09-04,2.225,2.2499,2.05,2.2,13300
270,2018-08-31,2.2,2.2,2.114,2.15,13200
271,2018-08-30,2.3,2.3,2.131,2.2,27500
272,2018-08-29,2.3,2.4,2.175,2.3,23800
273,2018-08-28,2.4,2.45,2.31,2.35,13800
274,2018-08-27,2.6,2.6,2.5,2.5,6600
275,2018-08-24,2.5,2.6,2.464,2.6,9400
276,2018-08-23,2.6,2.6,2.585,2.6,1100
277,2018-08-22,2.527,2.6,2.3999,2.6,13300
278,2018-08-21,2.55,2.6,2.5,2.5,6300
279,2018-08-20,2.5,2.6,2.405,2.6,13300
280,2018-08-17,2.4,2.5,2.365,2.5,3400
281,2018-08-16,2.4,2.4,2.221,2.35,28700
282,2018-08-15,2.478,2.478,2.45,2.45,2400
283,2018-08-14,2.565,2.6,2.495,2.5,10200
284,2018-08-13,2.65,2.65,2.645,2.65,2200
285,2018-08-10,2.6,2.7,2.41,2.65,19900
286,2018-08-09,2.6,2.75,2.538,2.65,22100
287,2018-08-08,2.575,2.65,2.573,2.65,2000
288,2018-08-07,2.535,2.6,2.535,2.6,2500
289,2018-08-06,2.5,2.5,2.4,2.45,214300
290,2018-08-03,2.255,2.6,2.2,2.6,18900
291,2018-08-02,2.522,2.522,2.35,2.45,16800
292,2018-08-01,2.7,2.7,2.5,2.6,11300
293,2018-07-31,2.7,2.7,2.65,2.7,2200
294,2018-07-30,2.75,2.75,2.65,2.7,2500
295,2018-07-27,2.7102,2.75,2.505,2.75,9300
296,2018-07-26,2.7499,2.75,2.65,2.7,4600
297,2018-07-25,2.84,2.84,2.7,2.75,9600
298,2018-07-24,2.89,2.89,2.75,2.75,4200
299,2018-07-23,2.685,2.7,2.622,2.7,3300
300,2018-07-20,2.744,2.79,2.605,2.7,12800
301,2018-07-19,2.8,2.8,2.65,2.7,2400
302,2018-07-18,2.8,2.9,2.65,2.75,27900
303,2018-07-17,2.8,2.85,2.8,2.85,3600
304,2018-07-16,2.9,2.9,2.84,2.85,5000
305,2018-07-13,2.79,2.95,2.768,2.95,15800
306,2018-07-12,2.663,2.75,2.663,2.75,2500
307,2018-07-11,2.79,2.795,2.655,2.75,7900
308,2018-07-10,2.655,2.75,2.55,2.75,20100
309,2018-07-09,2.55,2.65,2.505,2.65,28000
310,2018-07-06,2.51,2.6,2.5,2.6,14500
311,2018-07-05,2.45,2.55,2.41,2.5,18000
312,2018-07-03,2.35,2.5,2.35,2.5,53200
313,2018-07-02,2.2,2.345,2.1,2.3,25300
314,2018-06-29,2.25,2.39,2.25,2.35,25600
315,2018-06-28,2.5,2.5,1.8,2.25,238400
316,2018-06-27,2.5,2.65,2.2,2.5,22800
317,2018-06-26,2.25,2.5,2.2,2.45,51900
318,2018-06-25,2.3,2.35,2.233,2.25,27500
319,2018-06-22,2.25,2.25,2.149,2.25,20000
320,2018-06-21,2.45,2.45,2.2,2.25,44100
321,2018-06-20,2.45,2.514,2.4,2.4,19600
322,2018-06-19,2.55,2.5501,2.455,2.5,4300
323,2018-06-18,2.65,2.65,2.5,2.55,9100
324,2018-06-15,2.6,2.65,2.6,2.65,4000
325,2018-06-14,2.795,2.795,2.6,2.6,10200
326,2018-06-13,2.825,2.8453,2.75,2.75,4700
327,2018-06-12,2.845,2.845,2.845,2.845,1200
328,2018-06-11,2.9,2.979,2.8,2.9,10400
329,2018-06-08,2.95,2.95,2.9,2.9,12600
330,2018-06-07,2.85,2.95,2.85,2.95,22800
331,2018-06-06,2.95,3.0,2.8,2.8,280500
332,2018-06-05,3.0,3.1,2.85,3.1,3100
333,2018-06-04,2.85,2.85,2.7,2.8,2100
334,2018-06-01,2.724,2.85,2.7,2.85,2700
335,2018-05-31,2.85,2.85,2.75,2.8,6100
336,2018-05-30,2.95,2.95,2.76,2.9,16100
337,2018-05-29,2.75,2.9,2.7,2.9,3200
338,2018-05-25,2.75,2.8,2.65,2.8,1600
339,2018-05-24,2.9,2.9,2.7469,2.75,2500
340,2018-05-23,2.86,2.95,2.75,2.95,5700
341,2018-05-22,2.85,2.9,2.8501,2.9,800
342,2018-05-21,2.655,2.85,2.615,2.85,2300
343,2018-05-18,2.55,2.6,2.51,2.6,12700
344,2018-05-17,2.65,2.65,2.51,2.55,5600
345,2018-05-16,2.9,2.9,2.45,2.65,9100
346,2018-05-15,2.8,2.9,2.65,2.9,26200
347,2018-05-14,2.65,2.65,2.5,2.65,8400
348,2018-05-11,2.5098,2.65,2.51,2.65,2600
349,2018-05-10,2.7,2.7,2.525,2.65,11100
350,2018-05-09,2.7,2.7,2.6,2.7,2000
351,2018-05-08,2.75,2.75,2.7,2.7,2000
352,2018-05-07,2.75,2.945,2.6,2.75,8900
353,2018-05-04,3.0,3.0,2.655,2.8,27900
354,2018-05-03,2.76,3.1,2.74,3.1,12300
355,2018-05-02,2.824,3.0,2.75,2.9,15500
356,2018-05-01,3.0,3.0761,2.869,3.0,10800
357,2018-04-30,2.85,3.15,2.85,3.1,5600
358,2018-04-27,2.8999,3.0,2.9,2.9,1600
359,2018-04-26,2.9,3.0,2.9,3.0,4800
360,2018-04-25,2.6,2.95,2.6,2.9,900
361,2018-04-24,2.75,2.7999,2.41,2.75,11100
362,2018-04-23,2.65,2.65,2.65,2.65,400
363,2018-04-20,2.7,2.7,2.65,2.7,900
364,2018-04-19,2.7001,2.85,2.7,2.8,2900
365,2018-04-18,2.85,2.85,2.75,2.75,1400
366,2018-04-17,2.75,2.895,2.691,2.85,6400
367,2018-04-16,2.8,2.8,2.6,2.75,10100
368,2018-04-13,2.85,2.85,2.711,2.8,3000
369,2018-04-12,2.8,2.85,2.5,2.85,3800
370,2018-04-11,2.65,2.8,2.65,2.8,1100
371,2018-04-10,2.75,2.75,2.55,2.7,10200
372,2018-04-09,2.75,2.75,2.65,2.75,1300
373,2018-04-06,2.55,2.79,2.51,2.75,13000
374,2018-04-05,2.7,2.7,2.6,2.6,4100
375,2018-04-04,2.85,2.85,2.611,2.7,2300
376,2018-04-03,3.0,3.0,2.75,2.75,6900
377,2018-04-02,3.0999,3.1,2.83,3.0,5900
378,2018-03-29,3.2,3.2,3.005,3.2,4100
379,2018-03-28,3.35,3.35,3.1,3.2,1800
380,2018-03-27,3.35,3.35,3.005,3.35,12000
381,2018-03-26,3.35,3.35,3.2,3.35,1300
382,2018-03-23,3.35,3.35,3.187,3.3,2800
383,2018-03-22,3.125,3.35,3.05,3.35,3600
384,2018-03-21,3.4,3.4,3.25,3.25,1500
385,2018-03-20,3.2,3.45,3.2,3.45,3000
386,2018-03-19,3.2,3.2,3.1499,3.2,2500
387,2018-03-16,3.3,3.4,3.3,3.3,4600
388,2018-03-15,3.325,3.325,3.2,3.3,3600
389,2018-03-14,3.35,3.4,3.25,3.4,6300
390,2018-03-13,3.305,3.35,3.3,3.35,1200
391,2018-03-12,3.3,3.3,3.3,3.3,0
392,2018-03-09,3.44,3.44,3.25,3.3,5200
393,2018-03-08,3.3501,3.35,3.3,3.35,2000
394,2018-03-07,3.45,3.5,3.25,3.25,3200
395,2018-03-06,3.25,3.4,3.2499,3.25,40900
396,2018-03-05,3.1,3.2,3.054,3.2,1800
397,2018-03-02,3.16,3.3,3.05,3.15,57500
398,2018-03-01,3.2,3.4,3.2,3.4,1000
399,2018-02-28,3.176,3.45,3.176,3.45,4700
400,2018-02-27,3.35,3.44,3.34,3.35,1700
401,2018-02-26,3.45,3.455,3.055,3.35,13700
402,2018-02-23,3.2,3.45,3.15,3.45,9700
403,2018-02-22,3.16,3.3,3.16,3.25,3100
404,2018-02-21,3.298,3.298,3.298,3.298,500
405,2018-02-20,3.05,3.5,3.05,3.25,7700
406,2018-02-16,3.1,3.15,2.966,3.1,17300
407,2018-02-15,3.15,3.15,3.0,3.1,7100
408,2018-02-14,3.15,3.15,3.09,3.1,2800
409,2018-02-13,3.019,3.2,3.01,3.15,2000
410,2018-02-12,3.2,3.2,3.05,3.05,3300
411,2018-02-09,3.0,3.2,2.85,3.15,15400
412,2018-02-08,3.1,3.45,3.021,3.05,16000
413,2018-02-07,3.25,3.375,2.95,3.05,6300
414,2018-02-06,3.3,3.5,3.1,3.3,23900
415,2018-02-05,2.9,2.925,2.8,2.85,7000
416,2018-02-02,3.2,3.2,2.95,3.05,5200
417,2018-02-01,3.45,3.45,3.06,3.2,4500
418,2018-01-31,3.1,3.45,3.0951,3.45,6200
419,2018-01-30,3.1,3.2,3.005,3.2,8300
420,2018-01-29,3.0751,3.1,3.0,3.05,10100
421,2018-01-26,3.05,3.1502,2.95,3.1,15200
422,2018-01-25,2.95,3.15,2.95,3.15,24400
423,2018-01-24,2.85,3.054,2.8502,3.0,18400
424,2018-01-23,3.0,3.0,2.75,2.95,11800
425,2018-01-22,2.8,2.9,2.75,2.9,3800
426,2018-01-19,2.5,2.8,2.4,2.8,18800
427,2018-01-18,2.7,2.75,2.4,2.4,24500
428,2018-01-17,3.0,3.0,2.65,2.7,14200
429,2018-01-16,2.916,2.95,2.8,2.95,3700
430,2018-01-12,3.25,3.25,3.0,3.1,6400
431,2018-01-11,3.2,3.25,2.8689,3.25,2600
432,2018-01-10,2.8,3.2,2.8,3.2,5200
433,2018-01-09,3.0,3.0,2.85,2.85,3800
434,2018-01-08,3.0,3.025,3.0,3.025,2300
435,2018-01-05,3.15,3.15,2.837,3.0,6700
436,2018-01-04,3.15,3.3,3.05,3.25,11000
437,2018-01-03,3.26,3.35,3.05,3.35,3600
438,2018-01-02,3.45,3.45,3.25,3.3,8500
