,timestamp,open,high,low,close,volume
0,2019-09-23,158.27,159.13,156.01,156.63,21114
1,2019-09-20,160.86,161.68,158.22,158.29,162987
2,2019-09-19,159.34,162.16,158.21,160.55,146900
3,2019-09-18,159.47,160.5,158.21,159.09,108000
4,2019-09-17,154.93,159.66,153.46,159.44,85800
5,2019-09-16,154.22,155.38,154.0,154.85,66700
6,2019-09-13,156.64,157.71,153.3,155.1,87900
7,2019-09-12,156.69,157.78,155.09,156.13,130700
8,2019-09-11,157.55,157.89,154.68,156.35,81800
9,2019-09-10,159.77,160.28,156.48,157.91,98100
10,2019-09-09,161.13,161.6,159.55,160.16,110700
11,2019-09-06,161.3,162.53,160.56,160.83,53400
12,2019-09-05,161.34,162.28,160.4,161.39,59600
13,2019-09-04,161.77,162.12,159.9,160.48,81100
14,2019-09-03,160.32,161.76,159.5,160.99,117200
15,2019-08-30,161.75,162.46,159.85,161.58,70900
16,2019-08-29,159.7,161.08,158.37,161.06,60900
17,2019-08-28,157.3,158.94,156.23,158.49,79400
18,2019-08-27,157.14,157.61,156.35,157.6,67200
19,2019-08-26,153.89,156.4,153.15,156.19,164600
20,2019-08-23,154.5,155.49,152.6,153.02,67800
21,2019-08-22,156.53,156.89,153.96,155.56,130900
22,2019-08-21,157.37,158.31,155.59,156.05,124100
23,2019-08-20,156.97,157.26,155.46,156.35,73700
24,2019-08-19,156.81,157.61,155.26,156.84,91400
25,2019-08-16,153.08,155.91,153.08,155.45,62600
26,2019-08-15,153.5928,155.99,152.48,152.53,68400
27,2019-08-14,153.54,155.3,152.74,153.57,65900
28,2019-08-13,152.59,155.51,151.64,155.37,55000
29,2019-08-12,154.57,155.83,152.5985,152.62,69500
30,2019-08-09,153.4786,155.305,152.35,154.86,51900
31,2019-08-08,151.28,154.62,150.91,153.77,66200
32,2019-08-07,147.94,151.92,146.19,151.12,67700
33,2019-08-06,149.05,150.3,148.56,149.39,99400
34,2019-08-05,149.41,151.89,148.64,149.16,89000
35,2019-08-02,150.61,152.19,148.6,151.65,73900
36,2019-08-01,152.03,153.63,150.2,150.95,78300
37,2019-07-31,152.3,154.51,150.55,151.98,97500
38,2019-07-30,151.37,154.7,151.37,152.7,69100
39,2019-07-29,154.82,155.3505,152.94,154.54,76900
40,2019-07-26,153.67,157.96,152.6798,155.2,59200
41,2019-07-25,153.63,154.9,152.3074,153.49,172300
42,2019-07-24,154.03,155.0,152.84,154.32,62000
43,2019-07-23,153.63,155.76,153.08,154.11,73200
