,timestamp,open,high,low,close,volume
0,2019-09-16,3.69,3.69,3.5,3.55,6953
1,2019-09-13,3.65,3.79,3.42,3.63,190454
2,2019-09-12,3.63,3.67,3.41,3.67,57800
3,2019-09-11,3.54,3.7,3.42,3.61,105500
4,2019-09-10,3.63,3.69,3.39,3.58,75000
5,2019-09-09,3.37,3.74,3.28,3.54,178800
6,2019-09-06,3.43,3.48,3.26,3.38,62600
7,2019-09-05,3.35,3.45,3.32,3.43,213100
8,2019-09-04,2.77,3.35,2.77,3.28,309200
9,2019-09-03,2.75,2.78,2.73,2.78,15900
10,2019-08-30,2.75,2.75,2.68,2.72,7000
11,2019-08-29,2.61,2.75,2.6,2.6,16000
12,2019-08-28,2.69,2.69,2.56,2.69,2700
13,2019-08-27,2.59,2.69,2.59,2.69,10000
14,2019-08-26,2.71,2.74,2.54,2.54,32900
15,2019-08-23,2.75,2.78,2.7,2.7,33100
16,2019-08-22,2.68,2.79,2.65,2.78,66600
17,2019-08-21,2.48,2.65,2.48,2.65,44400
18,2019-08-20,2.45,2.5,2.36,2.47,50100
19,2019-08-19,2.07,2.45,2.07,2.44,123600
20,2019-08-16,2.02,2.09,2.0,2.08,22600
21,2019-08-15,2.18,2.2,2.0,2.0,81300
22,2019-08-14,2.04,2.1,2.0,2.1,8300
23,2019-08-13,2.01,2.1,2.01,2.1,7900
24,2019-08-12,2.04,2.04,2.025,2.04,8100
25,2019-08-09,2.017,2.04,2.01,2.025,2800
26,2019-08-08,2.01,2.04,2.0,2.0,3300
27,2019-08-07,2.039,2.04,2.022,2.022,2700
28,2019-08-06,2.0,2.04,2.0,2.01,3700
29,2019-08-05,2.0,2.04,1.97,2.02,18500
30,2019-08-02,2.0,2.04,2.0002,2.04,9100
31,2019-08-01,2.01,2.04,1.97,1.97,24700
32,2019-07-31,1.98,2.05,1.98,2.02,39300
33,2019-07-30,1.99,2.0,1.98,2.0,1500
34,2019-07-29,2.0,2.0,1.97,1.97,20900
35,2019-07-26,1.97,1.99,1.9701,1.97,3000
36,2019-07-25,1.97,1.98,1.97,1.98,9500
37,2019-07-24,2.0,2.0,1.95,1.97,2500
38,2019-07-23,2.0,2.0,1.98,2.0,15100
39,2019-07-22,1.98,2.0,1.96,1.99,2700
40,2019-07-19,1.95,2.0,1.95,1.97,8600
41,2019-07-18,2.05,2.05,1.98,1.98,1500
42,2019-07-17,2.05,2.05,1.97,2.0,1700
43,2019-07-16,2.0,2.01,1.99,2.0,5800
44,2019-07-15,2.01,2.03,1.98,2.02,11700
45,2019-07-12,2.07,2.07,1.96,1.96,20400
46,2019-07-11,2.04,2.04,1.96,1.97,42000
47,2019-07-10,2.0,2.04,1.96,1.96,29700
48,2019-07-09,2.08,2.08,1.95,2.0,18600
49,2019-07-08,2.03,2.07,2.0,2.0,10100
50,2019-07-05,2.0,2.07,1.98,2.0,17900
51,2019-07-03,1.9762,1.98,1.976,1.98,1900
52,2019-07-02,1.98,2.0,1.97,2.0,1100
53,2019-07-01,2.0,2.01,1.95,1.97,29600
54,2019-06-28,2.09,2.09,2.0,2.0,1200
55,2019-06-27,2.0,2.01,1.95,1.95,8600
56,2019-06-26,2.0,2.0,1.994,2.0,500
57,2019-06-25,2.03,2.09,1.97,1.97,19400
58,2019-06-24,2.0,2.0,1.95,1.95,8200
59,2019-06-21,1.97,2.0901,1.94,1.95,1800
60,2019-06-20,1.91,2.0,1.91,1.94,9100
61,2019-06-19,2.04,2.04,1.95,1.95,32800
62,2019-06-18,1.96,2.04,1.9499,2.0,22800
63,2019-06-17,1.99,1.99,1.9,1.92,7900
64,2019-06-14,1.933,2.0,1.933,2.0,18200
65,2019-06-13,1.99,1.99,1.9,1.98,13600
66,2019-06-12,1.99,1.99,1.99,1.99,500
67,2019-06-11,1.99,1.99,1.9,1.99,6500
68,2019-06-10,1.9,1.99,1.9,1.96,8700
69,2019-06-07,1.98,1.99,1.956,1.98,17700
70,2019-06-06,1.95,1.98,1.95,1.98,1500
71,2019-06-05,1.938,1.9798,1.938,1.98,400
72,2019-06-04,1.9,1.98,1.9,1.98,1900
73,2019-06-03,2.0,2.0,1.909,1.95,6100
74,2019-05-31,2.0,2.01,1.95,1.95,7700
75,2019-05-30,1.96,2.03,1.91,2.0,64200
76,2019-05-29,1.98,2.0,1.955,1.96,21100
77,2019-05-28,1.95,2.0301,1.94,1.99,1600
78,2019-05-24,2.0,2.0,2.0,2.0,600
79,2019-05-23,2.03,2.03,1.98,2.0,500
80,2019-05-22,2.02,2.03,1.98,2.02,1900
81,2019-05-21,2.02,2.02,1.931,1.98,17300
82,2019-05-20,1.97,1.99,1.872,1.99,8200
83,2019-05-17,2.0,2.09,1.925,1.925,35500
84,2019-05-16,2.02,2.109,2.01,2.03,9800
85,2019-05-15,2.02,2.04,1.725,2.04,96100
86,2019-05-14,2.06,2.1,2.06,2.09,34800
87,2019-05-13,2.06,2.06,2.01,2.05,2300
88,2019-05-10,2.0,2.061,2.0,2.045,4800
89,2019-05-09,2.02,2.04,2.006,2.04,4100
90,2019-05-08,2.07,2.07,2.02,2.02,11100
91,2019-05-07,2.07,2.07,2.01,2.045,2100
92,2019-05-06,2.08,2.08,1.97,1.97,2600
93,2019-05-03,2.043,2.08,2.043,2.075,7000
94,2019-05-02,1.99,2.0601,1.982,2.0,2100
95,2019-05-01,1.97,2.08,1.93,2.01,37400
96,2019-04-30,1.944,1.97,1.93,1.97,1200
97,2019-04-29,1.9499,1.97,1.942,1.95,4300
98,2019-04-26,1.93,1.97,1.93,1.97,1500
99,2019-04-25,1.853,1.97,1.853,1.97,2600
100,2019-04-24,1.99,2.0,1.9,1.91,26800
101,2019-04-23,1.92,2.0001,1.92,1.96,2900
102,2019-04-22,1.99,2.04,1.91,1.92,10700
103,2019-04-18,2.02,2.04,1.91,2.03,1800
104,2019-04-17,1.96,2.11,1.914,2.01,155100
105,2019-04-16,1.95,1.97,1.91,1.94,19300
106,2019-04-15,1.95,1.95,1.93,1.93,600
107,2019-04-12,1.9799,1.98,1.92,1.94,3700
108,2019-04-11,1.99,2.01,1.93,1.93,24300
109,2019-04-10,2.0,2.01,1.96,2.01,3500
110,2019-04-09,2.024,2.04,1.95,2.04,12200
111,2019-04-08,2.04,2.06,1.99,2.029,53200
112,2019-04-05,2.08,2.08,2.0,2.0,2600
113,2019-04-04,2.1,2.1,2.03,2.08,2100
114,2019-04-03,2.1,2.1,2.03,2.03,8400
115,2019-04-02,2.08,2.1,1.99,2.1,22500
116,2019-04-01,2.06,2.1,2.06,2.08,9000
117,2019-03-29,2.06,2.11,2.06,2.07,19700
118,2019-03-28,1.98,2.05,1.98,2.04,12500
119,2019-03-27,1.95,2.0,1.95,1.99,16500
120,2019-03-26,1.99,2.0,1.88,1.95,11900
121,2019-03-25,1.99,2.0,1.87,1.97,5300
122,2019-03-22,2.08,2.08,1.89,2.0,17500
123,2019-03-21,1.94,2.17,1.94,1.99,78400
124,2019-03-20,1.93,1.95,1.87,1.94,7600
125,2019-03-19,1.92,1.92,1.88,1.9,8200
126,2019-03-18,1.893,1.93,1.8809,1.891,4700
127,2019-03-15,1.871,1.95,1.85,1.9,14000
128,2019-03-14,1.93,1.95,1.85,1.94,12400
129,2019-03-13,1.91,1.94,1.839,1.94,5100
130,2019-03-12,1.95,1.98,1.836,1.89,17500
131,2019-03-11,1.91,2.0,1.91,1.94,86300
132,2019-03-08,1.75,1.91,1.75,1.91,63000
133,2019-03-07,1.7,1.75,1.7,1.72,4800
134,2019-03-06,1.742,1.75,1.65,1.7,18600
135,2019-03-05,1.6499,1.82,1.642,1.75,55600
136,2019-03-04,1.61,1.64,1.569,1.64,33500
137,2019-03-01,1.536,1.65,1.536,1.574,14000
138,2019-02-28,1.53,1.54,1.52,1.54,2500
139,2019-02-27,1.47,1.55,1.47,1.5,21100
140,2019-02-26,1.6,1.603,1.46,1.47,29300
141,2019-02-25,1.5401,1.59,1.54,1.58,3700
142,2019-02-22,1.58,1.6,1.48,1.5,2100
143,2019-02-21,1.58,1.61,1.43,1.43,38300
