,timestamp,open,high,low,close,volume
0,2019-09-30,4.08,4.12,4.05,4.1,1620
1,2019-09-27,4.19,4.19,4.085,4.12,20700
2,2019-09-26,4.18,4.21,4.17,4.19,20200
3,2019-09-25,4.13,4.19,4.12,4.18,43800
4,2019-09-24,4.2,4.21,4.105,4.13,44100
5,2019-09-23,4.23,4.25,4.16,4.21,38200
6,2019-09-20,4.16,4.28,4.07,4.27,763300
7,2019-09-19,4.17,4.19,4.12,4.16,261500
8,2019-09-18,4.29,4.3,4.087,4.16,322000
9,2019-09-17,4.36,4.36,4.27,4.31,61900
10,2019-09-16,4.25,4.37,4.25,4.37,229800
11,2019-09-13,4.29,4.33,4.23,4.28,457800
12,2019-09-12,4.26,4.38,4.24,4.29,93700
13,2019-09-11,4.12,4.24,4.12,4.24,212100
14,2019-09-10,4.0,4.16,4.0,4.12,171700
15,2019-09-09,4.04,4.07,4.0,4.03,585100
16,2019-09-06,3.97,4.05,3.97,4.02,199800
17,2019-09-05,4.04,4.13,3.95,4.0,376800
18,2019-09-04,4.03,4.07,4.01,4.03,136100
19,2019-09-03,4.06,4.06,4.01,4.01,87600
20,2019-08-30,4.12,4.12,4.03,4.06,125400
21,2019-08-29,4.14,4.19,4.09,4.12,308900
22,2019-08-28,4.13,4.15,4.08,4.14,58800
23,2019-08-27,4.12,4.15,4.12,4.13,33200
24,2019-08-26,4.17,4.17,4.1,4.12,49400
25,2019-08-23,4.22,4.22,4.1,4.13,108700
26,2019-08-22,4.22,4.26,4.16,4.24,65600
27,2019-08-21,4.16,4.3,4.16,4.22,118500
28,2019-08-20,4.14,4.2,4.11,4.15,62100
29,2019-08-19,4.11,4.21,4.11,4.13,84800
30,2019-08-16,4.04,4.15,4.04,4.09,72900
31,2019-08-15,4.0899,4.15,4.03,4.04,132600
32,2019-08-14,4.14,4.2,4.08,4.08,220700
33,2019-08-13,4.13,4.25,4.13,4.18,97900
34,2019-08-12,4.13,4.19,4.12,4.15,91100
35,2019-08-09,4.11,4.18,4.1,4.15,138600
36,2019-08-08,4.22,4.2301,4.08,4.11,291900
37,2019-08-07,4.2,4.25,4.2,4.23,131900
38,2019-08-06,4.26,4.29,4.2,4.24,156200
39,2019-08-05,4.39,4.43,4.227,4.26,556700
40,2019-08-02,4.5001,4.52,4.4,4.44,520300
41,2019-08-01,4.58,4.62,4.509,4.51,454300
42,2019-07-31,4.55,4.61,4.54,4.59,592400
43,2019-07-30,4.52,4.57,4.47,4.55,450300
44,2019-07-29,4.5,4.54,4.44,4.52,433000
45,2019-07-26,4.46,4.52,4.42,4.49,645800
46,2019-07-25,4.4,4.5001,4.39,4.47,335300
47,2019-07-24,4.38,4.44,4.33,4.42,717600
48,2019-07-23,4.4,4.45,4.35,4.4,608500
49,2019-07-22,4.36,4.46,4.35,4.4,1178200
50,2019-07-19,4.3002,4.45,4.28,4.39,1053400
51,2019-07-18,4.35,4.36,4.23,4.3,1142800
52,2019-07-17,4.6,4.65,4.3,4.39,3119300
53,2019-07-16,3.7,3.9,3.7,3.88,182400
54,2019-07-15,3.79,3.8,3.7,3.72,80200
55,2019-07-12,3.72,3.8,3.57,3.77,247900
56,2019-07-11,3.83,3.831,3.695,3.73,92600
57,2019-07-10,3.79,3.83,3.51,3.79,215900
58,2019-07-09,3.64,3.8,3.62,3.73,226900
59,2019-07-08,3.56,3.66,3.43,3.65,120800
60,2019-07-05,3.55,3.6077,3.53,3.56,191000
61,2019-07-03,3.53,3.63,3.53,3.59,150100
62,2019-07-02,3.67,3.69,3.55,3.57,512500
63,2019-07-01,3.75,3.78,3.65,3.67,81800
64,2019-06-28,3.7998,3.83,3.72,3.74,121400
65,2019-06-27,4.01,4.01,3.8,3.81,105300
66,2019-06-26,4.0,4.04,3.93,4.01,147500
67,2019-06-25,4.1,4.11,4.02,4.1,43800
68,2019-06-24,4.21,4.21,4.085,4.1,61600
69,2019-06-21,3.97,4.28,3.93,4.19,613300
70,2019-06-20,3.98,4.0,3.97,3.99,78000
71,2019-06-19,3.98,4.01,3.92,3.99,143400
72,2019-06-17,3.95,4.14,3.94,4.03,121600
73,2019-06-14,3.92,3.94,3.87,3.93,40000
74,2019-06-13,4.0,4.11,3.88,3.94,127900
75,2019-06-12,3.84,3.93,3.63,3.91,161100
76,2019-06-11,3.98,3.98,3.82,3.84,84800
77,2019-06-10,3.94,4.02,3.92,3.94,38800
78,2019-06-07,4.0,4.07,3.92,3.98,36300
79,2019-06-06,4.05,4.242,3.885,3.92,113400
80,2019-06-05,4.06,4.14,4.0,4.12,41000
81,2019-06-04,4.11,4.15,4.0,4.09,72700
82,2019-06-03,4.24,4.28,4.02,4.09,29600
83,2019-05-31,4.17,4.28,4.17,4.28,69300
84,2019-05-30,4.24,4.24,4.12,4.21,15600
85,2019-05-29,4.274,4.34,4.16,4.23,47100
86,2019-05-28,4.39,4.49,4.27,4.35,50400
87,2019-05-24,4.213,4.4499,4.213,4.42,88900
88,2019-05-23,4.44,4.47,4.02,4.41,237800
89,2019-05-22,4.5,4.8695,4.3,4.45,659600
90,2019-05-21,4.46,4.53,4.42,4.48,18600
91,2019-05-20,4.43,4.47,4.391,4.46,59000
92,2019-05-17,4.55,4.55,4.3,4.47,126400
93,2019-05-16,4.56,4.65,4.5,4.6,156000
94,2019-05-15,4.43,4.57,4.35,4.55,44200
95,2019-05-14,4.29,4.44,4.29,4.44,30400
96,2019-05-13,4.38,4.38,4.17,4.22,58200
97,2019-05-10,4.54,4.57,4.39,4.49,48000
98,2019-05-09,4.5,4.58,4.3,4.55,51000
99,2019-05-08,4.45,4.51,4.41,4.46,21100
100,2019-05-07,4.55,4.58,4.44,4.44,20200
101,2019-05-06,4.3,4.58,4.3,4.58,17300
102,2019-05-03,4.44,4.58,4.44,4.58,30400
103,2019-05-02,4.56,4.57,4.41,4.44,24700
104,2019-05-01,4.58,4.68,4.53,4.56,38100
105,2019-04-30,4.49,4.58,4.39,4.57,44400
106,2019-04-29,4.71,4.7101,4.47,4.49,108700
107,2019-04-26,4.61,4.71,4.61,4.7,34800
108,2019-04-25,4.69,4.69,4.6,4.63,26400
109,2019-04-24,4.71,4.73,4.6703,4.7,33200
110,2019-04-23,4.62,4.74,4.6153,4.72,32300
111,2019-04-22,4.56,4.637,4.48,4.62,73800
112,2019-04-18,4.45,4.52,4.27,4.46,72400
113,2019-04-17,4.61,4.64,4.435,4.46,104000
114,2019-04-16,4.69,4.73,4.63,4.63,58400
115,2019-04-15,4.8005,4.849,4.64,4.69,72900
116,2019-04-12,4.78,4.82,4.76,4.79,140800
117,2019-04-11,4.85,4.96,4.78,4.79,71600
118,2019-04-10,4.91,4.91,4.86,4.87,39200
119,2019-04-09,4.88,4.92,4.87,4.88,45700
120,2019-04-08,4.97,5.0197,4.87,4.89,128600
121,2019-04-05,4.97,5.01,4.97,4.99,55100
122,2019-04-04,4.94,5.01,4.89,4.97,129500
123,2019-04-03,5.01,5.01,4.89,4.9,99500
124,2019-04-02,4.96,5.12,4.91,5.0,387200
125,2019-04-01,4.92,5.01,4.92,4.96,66200
126,2019-03-29,4.953,5.01,4.9,4.91,120500
127,2019-03-28,5.0,5.09,4.9,4.93,143700
128,2019-03-27,4.99,5.09,4.9,5.02,100000
129,2019-03-26,5.04,5.1,4.89,5.0,101200
130,2019-03-25,4.92,5.15,4.92,5.01,96900
131,2019-03-22,5.0,5.11,4.89,5.06,231800
132,2019-03-21,4.99,5.1,4.9,5.05,190500
133,2019-03-20,5.08,5.19,4.92,5.0,172800
134,2019-03-19,5.25,5.39,5.02,5.09,163500
135,2019-03-18,5.22,5.39,5.0,5.18,244400
136,2019-03-15,5.24,5.47,5.19,5.21,929300
137,2019-03-14,5.08,5.08,4.91,5.0,161100
138,2019-03-13,4.93,5.2,4.9,5.09,532000
139,2019-03-12,5.0,5.12,4.83,4.9,824900
140,2019-03-11,3.837,5.56,3.831,4.97,5009100
141,2019-03-08,3.9,3.9,3.7699,3.8,212100
142,2019-03-07,3.9,3.92,3.83,3.89,103700
143,2019-03-06,4.01,4.02,3.92,3.93,66300
144,2019-03-05,4.0,4.06,3.951,4.0,68200
145,2019-03-04,3.98,4.09,3.85,4.0,109400
146,2019-03-01,3.88,4.05,3.82,4.02,197200
147,2019-02-28,3.97,3.98,3.81,3.83,409800
148,2019-02-27,4.1,4.14,3.94,4.0,121200
149,2019-02-26,4.05,4.11,4.05,4.08,51600
150,2019-02-25,4.08,4.16,4.08,4.09,55900
151,2019-02-22,4.06,4.12,4.02,4.08,80000
152,2019-02-21,4.2,4.24,4.07,4.08,73800
153,2019-02-20,4.22,4.23,4.05,4.2,127200
154,2019-02-19,4.24,4.274,4.15,4.16,88800
155,2019-02-15,4.29,4.315,4.21,4.24,202000
156,2019-02-14,4.31,4.31,4.23,4.25,105200
157,2019-02-13,4.35,4.35,4.3,4.31,63700
158,2019-02-12,4.34,4.34,4.25,4.3,122300
159,2019-02-11,4.26,4.3398,4.23,4.28,87400
160,2019-02-08,4.48,4.48,4.28,4.31,31200
161,2019-02-07,4.52,4.62,4.45,4.47,81100
162,2019-02-06,4.62,4.62,4.44,4.51,84000
163,2019-02-05,4.78,4.78,4.55,4.56,74200
164,2019-02-04,4.73,4.91,4.644,4.73,100300
165,2019-02-01,5.01,5.107,4.81,4.92,70300
166,2019-01-31,5.23,5.25,4.96,5.1,185900
167,2019-01-30,5.1,5.12,5.07,5.1,64700
168,2019-01-29,5.1,5.17,5.02,5.1,54400
169,2019-01-28,5.09,5.145,5.05,5.13,89600
170,2019-01-25,4.96,5.135,4.91,5.06,289100
171,2019-01-24,4.776,5.0,4.75,4.99,65900
172,2019-01-23,4.75,4.82,4.71,4.76,84800
173,2019-01-22,4.73,4.84,4.711,4.77,69900
174,2019-01-18,4.86,4.89,4.799,4.83,147400
175,2019-01-17,4.93,4.95,4.8,4.88,103900
176,2019-01-16,4.98,5.04,4.975,4.99,52100
177,2019-01-15,5.2,5.2,4.96,4.98,392500
178,2019-01-14,5.07,5.2403,5.02,5.16,70500
179,2019-01-11,4.975,5.181,4.97,5.09,78800
180,2019-01-10,4.98,5.0,4.867,4.96,119700
181,2019-01-09,4.75,5.04,4.75,5.0,134400
182,2019-01-08,4.5,4.77,4.5,4.77,50000
183,2019-01-07,4.33,4.48,4.28,4.45,63600
184,2019-01-04,4.15,4.4,4.13,4.33,43100
185,2019-01-03,4.31,4.468,4.1,4.13,59400
186,2019-01-02,3.9998,4.416,3.99,4.23,84600
187,2018-12-31,3.98,4.04,3.95,4.02,149200
188,2018-12-28,3.9,4.0599,3.71,3.94,373100
189,2018-12-27,4.02,4.09,3.82,4.07,246800
190,2018-12-26,3.92,4.1,3.7,4.04,660700
191,2018-12-24,3.84,4.03,3.8,3.925,109200
192,2018-12-21,4.09,4.15,3.9,3.9,626200
193,2018-12-20,4.03,4.17,3.95,4.02,190900
194,2018-12-19,4.15,4.2,3.95,4.03,151400
195,2018-12-18,4.1,4.27,3.95,4.18,163000
196,2018-12-17,3.94,4.19,3.861,4.08,289500
197,2018-12-14,4.25,4.25,4.104,4.16,140100
198,2018-12-13,4.33,5.06,4.05,4.26,319500
199,2018-12-12,4.37,4.39,4.2703,4.28,190100
200,2018-12-11,4.51,4.5103,4.15,4.37,163300
201,2018-12-10,4.72,4.72,4.25,4.43,214500
202,2018-12-07,5.0,5.0,4.52,4.72,162400
203,2018-12-06,5.06,5.12,4.92,4.99,336800
204,2018-12-04,5.35,5.41,5.02,5.17,396300
205,2018-12-03,5.3,5.32,5.24,5.29,134100
206,2018-11-30,5.0096,5.3,5.01,5.25,109200
207,2018-11-29,4.96,5.1,4.83,5.07,70000
208,2018-11-28,4.88,5.06,4.82,4.99,163100
209,2018-11-27,5.03,5.11,4.81,4.85,101300
210,2018-11-26,4.89,5.07,4.8,5.04,40300
211,2018-11-23,4.93,5.0198,4.8,4.9,22900
212,2018-11-21,4.99,5.2,4.9901,5.01,50400
213,2018-11-20,4.95,5.0,4.73,4.99,171500
214,2018-11-19,5.21,5.3,5.02,5.07,44400
215,2018-11-16,5.1,5.31,5.08,5.25,46000
216,2018-11-15,5.16,5.23,5.08,5.16,184100
217,2018-11-14,5.24,5.33,5.135,5.23,139400
218,2018-11-13,5.27,5.36,5.1,5.22,204600
219,2018-11-12,5.34,5.39,5.11,5.32,218700
220,2018-11-09,5.34,5.4,5.27,5.33,45400
221,2018-11-08,5.39,5.39,5.23,5.36,37300
222,2018-11-07,5.1997,5.4,5.16,5.38,91700
223,2018-11-06,5.3598,5.49,5.16,5.18,96000
224,2018-11-05,5.06,5.4,5.0398,5.34,243400
225,2018-11-02,4.99,5.205,4.6961,5.02,138000
226,2018-11-01,4.5,5.16,4.5,5.04,290400
227,2018-10-31,4.2,4.5578,4.13,4.44,122400
228,2018-10-30,4.34,4.37,4.1,4.2,237400
229,2018-10-29,4.49,4.53,4.2,4.33,242000
230,2018-10-26,4.33,4.53,4.045,4.48,364400
231,2018-10-25,4.3,4.48,4.07,4.2,129800
232,2018-10-24,4.5,4.5,4.24,4.24,129900
233,2018-10-23,4.68,4.68,4.23,4.51,199200
234,2018-10-22,4.83,4.83,4.65,4.67,76900
235,2018-10-19,4.91,5.0,4.72,4.76,38600
236,2018-10-18,4.98,4.98,4.76,4.87,59400
237,2018-10-17,5.21,5.21,4.9502,4.98,164500
238,2018-10-16,5.08,5.28,4.98,5.17,45500
239,2018-10-15,5.1092,5.19,5.005,5.05,71100
240,2018-10-12,5.0399,5.23,5.0,5.14,81800
241,2018-10-11,5.07,5.2,4.75,4.95,221200
242,2018-10-10,5.44,5.644,5.03,5.08,92400
243,2018-10-09,5.49,5.595,5.32,5.48,128400
244,2018-10-08,5.25,5.59,5.176,5.49,126900
245,2018-10-05,5.28,5.282,5.19,5.24,205500
246,2018-10-04,5.52,5.52,5.24,5.26,99500
247,2018-10-03,5.52,5.61,5.46,5.51,54900
248,2018-10-02,5.65,5.72,5.495,5.52,44500
249,2018-10-01,5.58,5.72,5.5,5.66,88900
250,2018-09-28,5.65,5.7,5.48,5.58,99900
251,2018-09-27,5.44,5.75,5.29,5.64,93200
252,2018-09-26,5.64,5.726,5.395,5.42,55500
253,2018-09-25,5.64,5.77,5.53,5.62,150100
254,2018-09-24,5.58,5.7,5.13,5.62,209000
255,2018-09-21,5.3299,5.66,5.33,5.59,474400
256,2018-09-20,5.13,5.45,5.1,5.35,88000
257,2018-09-19,5.26,5.324,5.105,5.14,68700
258,2018-09-18,5.04,5.335,5.04,5.27,69700
259,2018-09-17,5.08,5.12,4.87,5.03,74100
260,2018-09-14,5.14,5.22,5.05,5.09,62500
261,2018-09-13,5.04,5.3,5.0,5.17,68000
262,2018-09-12,5.23,5.23,4.85,5.07,151500
