,timestamp,open,high,low,close,volume
0,2019-09-27,3.21,3.35,3.21,3.35,117
1,2019-09-26,3.2,3.4232,3.16,3.16,2967
2,2019-09-25,3.37,3.47,3.21,3.47,2700
3,2019-09-24,3.57,3.57,3.47,3.47,900
4,2019-09-23,3.48,3.52,3.48,3.52,2600
5,2019-09-20,3.5,3.6,3.36,3.6,16400
6,2019-09-19,3.57,3.65,3.27,3.57,9700
7,2019-09-18,3.81,3.81,3.81,3.81,600
8,2019-09-17,3.9,3.9,3.9,3.9,800
9,2019-09-16,3.84,4.0,3.84,4.0,1500
10,2019-09-13,3.88,4.15,3.88,4.15,600
11,2019-09-12,4.18,4.18,4.18,4.18,0
12,2019-09-11,4.18,4.18,4.18,4.18,0
13,2019-09-10,4.18,4.18,4.18,4.18,0
14,2019-09-09,4.18,4.18,4.18,4.18,0
15,2019-09-06,4.18,4.18,4.18,4.18,100
16,2019-09-05,4.3,4.3,4.3,4.3,100
17,2019-09-04,4.35,4.4,4.35,4.4,1300
18,2019-09-03,4.21,4.33,4.0,4.0,14000
19,2019-08-30,4.3,4.3,4.29,4.29,800
20,2019-08-29,4.32,4.32,4.32,4.32,1000
21,2019-08-28,4.83,4.83,4.5,4.5,200
22,2019-08-27,4.82,4.83,4.82,4.83,300
23,2019-08-26,4.6,4.6,4.6,4.6,400
24,2019-08-23,4.37,4.37,4.32,4.32,400
25,2019-08-22,4.31,4.31,4.31,4.31,0
26,2019-08-21,4.37,4.37,4.31,4.31,500
27,2019-08-20,4.59,4.59,4.59,4.59,200
28,2019-08-19,4.62,4.62,4.62,4.62,0
29,2019-08-16,4.62,4.62,4.62,4.62,0
30,2019-08-15,4.63,4.63,4.62,4.62,100
31,2019-08-14,4.63,4.63,4.62,4.62,400
32,2019-08-13,4.45,4.57,4.41,4.57,100
33,2019-08-12,4.45,4.45,4.3103,4.31,1200
34,2019-08-09,4.45,4.45,4.31,4.31,1200
35,2019-08-08,4.65,4.65,4.65,4.65,0
36,2019-08-07,4.65,4.65,4.65,4.65,200
37,2019-08-06,4.68,4.69,4.68,4.69,400
38,2019-08-05,4.67,4.93,4.52,4.7,200
39,2019-08-02,4.67,4.93,4.52,4.65,5700
40,2019-08-01,4.5298,4.69,4.53,4.53,800
41,2019-07-31,4.53,4.53,4.53,4.53,400
42,2019-07-30,4.54,4.54,4.54,4.54,200
43,2019-07-29,4.54,4.54,4.54,4.54,400
44,2019-07-26,4.67,4.67,4.53,4.64,700
45,2019-07-25,4.75,4.75,4.72,4.72,300
46,2019-07-24,4.53,4.53,4.53,4.53,100
47,2019-07-23,4.46,4.46,4.46,4.46,0
48,2019-07-22,4.46,4.46,4.46,4.46,200
49,2019-07-19,4.46,4.46,4.46,4.46,0
50,2019-07-18,4.46,4.46,4.46,4.46,100
51,2019-07-17,4.46,4.46,4.46,4.46,400
52,2019-07-16,4.46,4.46,4.46,4.46,300
53,2019-07-15,4.37,4.37,4.3703,4.37,100
54,2019-07-12,4.5,4.5,4.37,4.37,400
55,2019-07-11,4.49,4.51,4.49,4.51,6300
56,2019-07-10,4.67,4.67,4.5,4.5,8100
57,2019-07-09,4.6,4.6,4.6,4.6,100
58,2019-07-08,4.6,4.6,4.6003,4.6,100
59,2019-07-05,4.5,4.615,4.478,4.6,6200
60,2019-07-03,4.5,4.5,4.5,4.5,0
61,2019-07-02,4.54,4.62,4.231,4.5,2000
62,2019-07-01,4.57,4.57,4.52,4.52,900
63,2019-06-28,4.75,4.75,4.75,4.75,100
64,2019-06-27,4.75,4.75,4.75,4.75,0
65,2019-06-26,4.748,4.748,4.748,4.748,100
66,2019-06-25,4.725,4.725,4.58,4.67,10500
67,2019-06-24,4.6,4.75,4.6,4.64,4100
68,2019-06-21,4.76,4.76,4.76,4.76,100
69,2019-06-20,4.76,4.76,4.76,4.76,0
70,2019-06-19,4.76,4.76,4.76,4.76,100
71,2019-06-18,4.72,4.76,4.72,4.76,200
72,2019-06-17,4.654,4.865,4.654,4.865,9100
73,2019-06-14,4.9,4.9,4.9,4.9,100
74,2019-06-13,4.7,4.9,4.63,4.9,6600
75,2019-06-12,4.8,4.8,4.8,4.8,100
76,2019-06-11,4.9,4.9,4.804,4.804,1900
77,2019-06-10,4.9,4.9,4.9,4.9,100
78,2019-06-07,4.9,4.9,4.9,4.9,200
79,2019-06-06,4.9,4.9,4.9,4.9,100
80,2019-06-05,4.9,4.9,4.9,4.9,300
81,2019-06-04,4.83,4.83,4.81,4.824,2100
82,2019-06-03,4.85,4.85,4.85,4.85,100
83,2019-05-31,4.85,4.85,4.85,4.85,100
84,2019-05-30,4.85,4.85,4.85,4.85,200
85,2019-05-29,5.06,5.06,4.72,4.9,5100
86,2019-05-28,5.0,5.14,4.9,4.95,8200
