,timestamp,open,high,low,close,volume
0,2019-09-18,1.45,1.48,1.45,1.47,7725
1,2019-09-17,1.51,1.52,1.44,1.45,175630
2,2019-09-16,1.65,1.72,1.43,1.53,261000
3,2019-09-13,1.68,1.71,1.54,1.64,173700
4,2019-09-12,1.75,1.78,1.66,1.66,115800
5,2019-09-11,1.8,1.84,1.76,1.78,109100
6,2019-09-10,1.78,1.81,1.71,1.8,61800
7,2019-09-09,1.78,1.78,1.71,1.74,60700
8,2019-09-06,1.8,1.85,1.73,1.76,62300
9,2019-09-05,1.75,1.8,1.75,1.78,45500
10,2019-09-04,1.79,1.81,1.67,1.75,128200
11,2019-09-03,1.79,1.83,1.74,1.77,79600
12,2019-08-30,1.88,1.89,1.73,1.82,113900
13,2019-08-29,1.91,1.92,1.83,1.87,92100
14,2019-08-28,1.76,1.9,1.76,1.85,144900
15,2019-08-27,1.72,1.78,1.72,1.75,61200
16,2019-08-26,1.73,1.75,1.68,1.72,31800
17,2019-08-23,1.77,1.86,1.68,1.71,109200
18,2019-08-22,1.74,1.88,1.71,1.77,178400
19,2019-08-21,1.64,1.77,1.61,1.71,100600
20,2019-08-20,1.64,1.64,1.58,1.6,45100
21,2019-08-19,1.65,1.68,1.6,1.66,51400
22,2019-08-16,1.7,1.7,1.55,1.62,87200
23,2019-08-15,1.65,1.69,1.59,1.68,168300
24,2019-08-14,1.73,1.74,1.59,1.6,81100
25,2019-08-13,1.9399,1.95,1.66,1.75,461900
26,2019-08-12,1.77,1.92,1.71,1.78,346300
27,2019-08-09,1.81,1.83,1.716,1.75,120400
28,2019-08-08,1.7,1.83,1.7,1.8,197400
29,2019-08-07,1.6,1.75,1.57,1.67,249800
30,2019-08-06,1.61,1.62,1.54,1.62,60800
31,2019-08-05,1.5798,1.63,1.52,1.57,71800
32,2019-08-02,1.57,1.7,1.51,1.57,101300
33,2019-08-01,1.61,1.7,1.57,1.58,257000
34,2019-07-31,1.6,1.7,1.54,1.6,99300
35,2019-07-30,1.59,1.69,1.51,1.61,111800
36,2019-07-29,1.69,1.79,1.56,1.6,206500
37,2019-07-26,1.98,2.01,1.61,1.67,602800
38,2019-07-25,2.09,2.1,1.95,2.0,504200
39,2019-07-24,1.9,2.08,1.9,2.05,338700
40,2019-07-23,1.86,1.98,1.81,1.89,397900
41,2019-07-22,1.7,1.85,1.7,1.85,330400
42,2019-07-19,1.62,1.69,1.57,1.67,126600
43,2019-07-18,1.52,1.67,1.52,1.62,325300
44,2019-07-17,1.6,1.63,1.46,1.48,265900
45,2019-07-16,1.62,1.64,1.55,1.6,245100
46,2019-07-15,1.46,1.59,1.38,1.56,355000
47,2019-07-12,1.26,1.55,1.25,1.47,397000
48,2019-07-11,1.28,1.38,1.26,1.3,416800
49,2019-07-10,1.11,1.28,1.11,1.26,344600
50,2019-07-09,1.14,1.14,1.1,1.11,34900
51,2019-07-08,1.1,1.13,1.09,1.13,33600
52,2019-07-05,1.09,1.1,1.07,1.085,40600
53,2019-07-03,1.11,1.11,1.07,1.09,23800
54,2019-07-02,1.14,1.1501,1.093,1.1,60800
55,2019-07-01,1.11,1.14,1.11,1.11,33400
56,2019-06-28,1.1,1.14,1.1,1.1,40800
57,2019-06-27,1.13,1.15,1.03,1.11,176800
58,2019-06-26,1.03,1.18,1.03,1.1,491800
59,2019-06-25,1.0,1.03,0.97,1.02,89900
60,2019-06-24,1.12,1.12,0.96,0.998,326400
61,2019-06-21,1.11,1.144,1.07,1.11,91000
62,2019-06-20,1.1,1.19,1.1,1.1,269700
63,2019-06-19,1.08,1.2,1.07,1.09,713300
64,2019-06-18,1.06,1.08,1.04,1.07,135900
65,2019-06-17,1.01,1.059,0.99,1.03,287400
66,2019-06-14,0.97,1.0,0.94,0.995,121400
67,2019-06-13,0.949,0.949,0.93,0.949,66200
68,2019-06-12,0.94,0.959,0.911,0.935,52200
69,2019-06-11,0.936,0.967,0.93,0.94,101700
70,2019-06-10,0.95,0.96,0.925,0.96,41100
71,2019-06-07,0.943,0.943,0.916,0.93,36200
72,2019-06-06,0.94,0.94,0.911,0.912,54900
73,2019-06-05,0.95,0.95,0.91,0.95,58800
74,2019-06-04,0.97,0.97,0.918,0.94,104800
75,2019-06-03,0.974,0.985,0.94,0.961,54900
76,2019-05-31,0.91,0.97,0.91,0.952,34300
77,2019-05-30,0.95,0.95,0.91,0.937,79600
78,2019-05-29,0.93,0.968,0.93,0.939,32500
79,2019-05-28,0.94,0.969,0.92,0.94,44800
80,2019-05-24,0.922,0.94,0.9,0.928,172900
81,2019-05-23,0.919,0.938,0.901,0.927,87300
82,2019-05-22,0.95,0.965,0.89,0.92,139500
83,2019-05-21,0.95,1.01,0.882,0.95,484400
84,2019-05-20,0.89,0.95,0.86,0.92,172300
85,2019-05-17,0.86,0.896,0.85,0.896,82100
86,2019-05-16,0.85,0.89,0.83,0.85,189400
87,2019-05-15,0.83,0.852,0.81,0.842,110600
88,2019-05-14,0.835,0.835,0.78,0.8,343400
89,2019-05-13,0.84,0.84,0.82,0.823,184200
90,2019-05-10,0.85,0.86,0.824,0.835,264000
91,2019-05-09,0.85,0.865,0.815,0.83,282400
92,2019-05-08,0.98,0.99,0.83,0.83,975600
93,2019-05-07,0.898,0.963,0.885,0.924,984100
94,2019-05-06,0.922,0.93,0.871,0.871,153000
95,2019-05-03,0.867,0.88,0.855,0.88,45200
96,2019-05-02,0.86,0.899,0.851,0.874,117200
97,2019-05-01,0.9,0.9,0.85,0.866,94800
98,2019-04-30,0.89,0.89,0.85,0.87,53600
99,2019-04-29,0.875,0.89,0.847,0.87,69100
100,2019-04-26,0.861,0.899,0.8399,0.864,202700
101,2019-04-25,0.86,0.899,0.85,0.887,284200
102,2019-04-24,0.867,0.87,0.84,0.852,32700
103,2019-04-23,0.867,0.889,0.84,0.856,148800
104,2019-04-22,0.85,0.874,0.83,0.859,159900
105,2019-04-18,0.825,0.85,0.82,0.839,31600
106,2019-04-17,0.85,0.87,0.83,0.83,93400
107,2019-04-16,0.841,0.89,0.84,0.841,116300
108,2019-04-15,0.877,0.9,0.84,0.84,61700
109,2019-04-12,0.85,0.87,0.83,0.835,132000
110,2019-04-11,0.87,0.89,0.843,0.85,189100
111,2019-04-10,0.84,0.95,0.84,0.855,474800
112,2019-04-09,0.831,0.849,0.82,0.84,56100
113,2019-04-08,0.834,0.85,0.83,0.835,56900
114,2019-04-05,0.876,0.876,0.82,0.85,67700
115,2019-04-04,0.819,0.875,0.816,0.843,117600
116,2019-04-03,0.81,0.849,0.81,0.838,62100
117,2019-04-02,0.83,0.835,0.82,0.826,52200
118,2019-04-01,0.811,0.849,0.803,0.83,63000
119,2019-03-29,0.824,0.83,0.81,0.819,111700
120,2019-03-28,0.838,0.839,0.82,0.83,143300
121,2019-03-27,0.84,0.845,0.835,0.841,58600
122,2019-03-26,0.85,0.865,0.825,0.85,108900
123,2019-03-25,0.88,0.88,0.8401,0.85,103400
124,2019-03-22,0.85,0.88,0.825,0.849,127900
125,2019-03-21,0.85,0.885,0.837,0.843,164100
126,2019-03-20,0.843,0.851,0.83,0.85,63000
127,2019-03-19,0.8341,0.87,0.833,0.855,255700
128,2019-03-18,0.84,0.88,0.813,0.834,128700
129,2019-03-15,0.9,0.9,0.83,0.845,154200
130,2019-03-14,0.849,0.895,0.81,0.888,206800
131,2019-03-13,0.865,0.867,0.785,0.867,384300
132,2019-03-12,0.94,1.0,0.826,0.856,782600
133,2019-03-11,0.989,0.99,0.887,0.91,631700
134,2019-03-08,0.93,1.04,0.9,0.95,1226600
135,2019-03-07,0.951,0.974,0.88,0.933,345600
136,2019-03-06,0.9,0.97,0.9,0.942,946900
137,2019-03-05,0.855,0.92,0.851,0.913,896600
138,2019-03-04,0.83,0.859,0.83,0.855,88200
139,2019-03-01,0.8,0.86,0.8,0.852,182800
140,2019-02-28,0.816,0.835,0.815,0.835,86900
141,2019-02-27,0.811,0.815,0.804,0.815,48600
142,2019-02-26,0.815,0.82,0.795,0.801,182100
143,2019-02-25,0.8,0.829,0.8,0.803,90300
144,2019-02-22,0.818,0.84,0.8,0.816,237200
145,2019-02-21,0.85,0.85,0.805,0.808,172600
146,2019-02-20,0.83,0.868,0.816,0.816,148700
147,2019-02-19,0.82,0.86,0.809,0.823,137500
148,2019-02-15,0.84,0.84,0.798,0.799,97100
149,2019-02-14,0.814,0.82,0.792,0.8,41900
150,2019-02-13,0.811,0.819,0.793,0.8,73400
151,2019-02-12,0.7959,0.81,0.79,0.799,39200
152,2019-02-11,0.78,0.81,0.78,0.801,184100
153,2019-02-08,0.782,0.8,0.78,0.78,124300
154,2019-02-07,0.824,0.828,0.77,0.771,78700
155,2019-02-06,0.83,0.83,0.805,0.809,93800
156,2019-02-05,0.82,0.849,0.817,0.82,105500
157,2019-02-04,0.795,0.825,0.795,0.812,41200
158,2019-02-01,0.805,0.805,0.784,0.798,102900
159,2019-01-31,0.815,0.815,0.79,0.8,96700
160,2019-01-30,0.799,0.85,0.77,0.803,408200
161,2019-01-29,0.823,0.839,0.75,0.761,249100
162,2019-01-28,0.826,0.826,0.807,0.818,103400
163,2019-01-25,0.818,0.84,0.815,0.826,57100
164,2019-01-24,0.838,0.84,0.8,0.818,155900
165,2019-01-23,0.84,0.86,0.835,0.86,64900
166,2019-01-22,0.87,0.87,0.834,0.836,133700
167,2019-01-18,0.845,0.86,0.843,0.85,97400
168,2019-01-17,0.87,0.88,0.839,0.85,162800
169,2019-01-16,0.91,0.92,0.865,0.871,402500
170,2019-01-15,0.85,0.93,0.85,0.9,601600
171,2019-01-14,0.816,0.86,0.809,0.837,426300
172,2019-01-11,0.8,0.81,0.79,0.805,105100
173,2019-01-10,0.81,0.83,0.79,0.8,99500
174,2019-01-09,0.81,0.84,0.804,0.829,125800
175,2019-01-08,0.845,0.845,0.78,0.82,452500
176,2019-01-07,0.94,1.03,0.81,0.836,3485600
177,2019-01-04,0.83,0.88,0.83,0.86,208100
178,2019-01-03,0.87,0.879,0.83,0.86,166200
179,2019-01-02,0.774,0.88,0.738,0.871,532200
180,2018-12-31,0.735,0.78,0.705,0.762,261000
181,2018-12-28,0.7,0.735,0.7,0.72,148600
182,2018-12-27,0.72,0.74,0.7,0.72,147100
183,2018-12-26,0.715,0.721,0.7,0.704,42700
184,2018-12-24,0.661,0.71,0.661,0.69,173600
185,2018-12-21,0.693,0.711,0.66,0.673,145200
186,2018-12-20,0.73,0.73,0.678,0.7,167800
187,2018-12-19,0.675,0.749,0.675,0.712,177800
188,2018-12-18,0.744,0.744,0.695,0.72,234600
189,2018-12-17,0.752,0.758,0.715,0.73,266800
190,2018-12-14,0.712,0.76,0.709,0.725,417200
191,2018-12-13,0.7,0.72,0.66,0.698,201700
192,2018-12-12,0.728,0.738,0.7,0.715,133700
193,2018-12-11,0.716,0.745,0.716,0.72,123700
194,2018-12-10,0.72,0.75,0.712,0.735,152500
195,2018-12-07,0.73,0.743,0.725,0.725,99700
196,2018-12-06,0.75,0.759,0.72,0.73,237400
197,2018-12-04,0.77,0.838,0.74,0.746,858300
198,2018-12-03,0.743,0.769,0.7401,0.744,125100
199,2018-11-30,0.738,0.762,0.712,0.74,301700
200,2018-11-29,0.735,0.747,0.72,0.726,134300
201,2018-11-28,0.771,0.771,0.73,0.741,513200
202,2018-11-27,0.712,0.74,0.705,0.72,127800
203,2018-11-26,0.74,0.744,0.697,0.717,146600
204,2018-11-23,0.74,0.76,0.719,0.72,77800
205,2018-11-21,0.705,0.75,0.705,0.74,148200
206,2018-11-20,0.75,0.753,0.7,0.71,343900
207,2018-11-19,0.814,0.814,0.75,0.752,339200
208,2018-11-16,0.8,0.85,0.741,0.799,3336800
209,2018-11-15,0.736,0.75,0.71,0.74,175900
210,2018-11-14,0.7,0.797,0.7,0.725,310500
211,2018-11-13,0.742,0.758,0.71,0.723,282800
212,2018-11-12,0.793,0.793,0.73,0.742,247000
213,2018-11-09,0.75,0.82,0.72,0.791,832200
214,2018-11-08,0.75,0.769,0.72,0.731,231000
215,2018-11-07,0.7301,0.78,0.7,0.743,372500
216,2018-11-06,0.789,0.789,0.721,0.728,651700
217,2018-11-05,0.86,0.878,0.72,0.771,1491100
218,2018-11-02,0.85,0.95,0.85,0.922,730900
219,2018-11-01,0.88,0.89,0.84,0.853,310600
220,2018-10-31,0.78,0.84,0.77,0.84,383600
221,2018-10-30,0.783,0.807,0.76,0.77,324200
222,2018-10-29,0.84,0.84,0.775,0.783,495800
223,2018-10-26,0.87,0.87,0.803,0.84,181900
224,2018-10-25,0.84,0.88,0.81,0.88,383900
225,2018-10-24,0.841,0.9,0.8,0.835,455000
226,2018-10-23,0.796,0.9,0.7601,0.851,836900
227,2018-10-22,0.9,0.93,0.8,0.805,1104800
228,2018-10-19,0.829,1.07,0.78,0.86,3298000
229,2018-10-18,0.8,0.82,0.75,0.78,327600
230,2018-10-17,0.815,0.825,0.77,0.78,331200
231,2018-10-16,0.8,0.83,0.785,0.82,260500
232,2018-10-15,0.74,0.835,0.72,0.8,493600
233,2018-10-12,0.81,0.82,0.68,0.786,1014400
234,2018-10-11,0.82,0.84,0.74,0.805,805300
235,2018-10-10,1.05,1.08,0.75,0.87,2969100
236,2018-10-09,0.96,1.05,0.93,0.995,2818800
237,2018-10-08,0.9,0.99,0.885,0.925,2552700
238,2018-10-05,0.91,0.93,0.86,0.873,1085100
239,2018-10-04,0.92,0.92,0.84,0.857,989000
240,2018-10-03,0.81,0.92,0.795,0.806,1856100
241,2018-10-02,0.85,0.858,0.78,0.79,293900
242,2018-10-01,0.918,0.918,0.82,0.83,374700
243,2018-09-28,0.86,0.87,0.8321,0.87,657800
244,2018-09-27,0.88,0.889,0.83,0.88,1148800
245,2018-09-26,0.85,0.91,0.8,0.851,2130000
246,2018-09-25,1.84,1.84,1.09,1.17,341900
247,2018-09-24,1.71,1.937,1.685,1.86,40100
248,2018-09-21,1.89,2.0,1.678,1.71,24400
249,2018-09-20,1.92,2.08,1.777,1.88,153900
250,2018-09-19,1.88,1.95,1.73,1.94,32400
251,2018-09-18,1.91,2.334,1.663,1.89,85700
252,2018-09-17,2.0,2.194,1.61,1.81,50000
253,2018-09-14,2.26,2.3,1.8,1.82,53400
254,2018-09-13,2.2349,2.235,1.825,1.95,11000
255,2018-09-12,2.23,2.307,2.115,2.115,3900
256,2018-09-11,2.25,2.5,2.12,2.23,44800
257,2018-09-10,2.44,2.6639,2.428,2.63,1600
258,2018-09-07,2.6,2.84,2.53,2.6,12000
259,2018-09-06,2.75,2.79,2.61,2.61,13900
260,2018-09-05,2.91,2.92,2.7101,2.81,41700
261,2018-09-04,2.77,2.88,2.75,2.88,4300
262,2018-08-31,2.89,2.9,2.786,2.88,22300
263,2018-08-30,3.02,3.08,3.0,3.02,3800
264,2018-08-29,3.1,3.41,2.953,2.953,2300
265,2018-08-28,3.1,3.149,2.88,3.01,12600
266,2018-08-27,3.16,3.2,2.99,3.05,16000
267,2018-08-24,3.2,3.28,3.2,3.28,400
268,2018-08-23,3.38,3.3801,3.38,3.38,300
269,2018-08-22,3.1,3.4003,3.1,3.4,700
270,2018-08-21,3.156,3.156,3.05,3.13,5800
271,2018-08-20,3.1,3.15,3.1,3.15,3900
272,2018-08-17,3.25,3.25,3.08,3.23,2000
273,2018-08-16,3.2,3.295,3.2,3.295,600
274,2018-08-15,3.03,3.17,3.03,3.07,5700
275,2018-08-14,3.36,3.4,3.01,3.01,15100
276,2018-08-13,3.48,3.49,3.337,3.4,7800
277,2018-08-10,3.4,3.579,3.217,3.579,15600
278,2018-08-09,3.74,3.75,3.73,3.75,1300
279,2018-08-08,3.41,3.41,3.41,3.41,100
280,2018-08-07,3.4697,4.0,3.28,3.76,3200
281,2018-08-06,3.801,3.85,3.771,3.85,2400
282,2018-08-03,3.84,3.84,3.62,3.823,4100
283,2018-08-02,3.72,3.94,3.72,3.88,5500
284,2018-08-01,3.67,3.98,3.61,3.98,1700
285,2018-07-31,3.77,4.103,3.77,4.103,2100
286,2018-07-30,3.73,3.8,3.73,3.8,1000
287,2018-07-27,3.685,3.72,3.685,3.719,700
288,2018-07-26,3.63,3.719,3.61,3.61,700
289,2018-07-25,3.57,3.87,3.553,3.767,7200
290,2018-07-24,3.63,3.888,3.539,3.65,6000
291,2018-07-23,3.5701,3.69,3.55,3.55,1800
292,2018-07-20,3.65,3.66,3.5,3.66,28400
