,timestamp,open,high,low,close,volume
0,2019-09-18,21.95,21.95,21.69,21.7,57783
1,2019-09-17,22.0,22.06,21.75,21.85,124708
2,2019-09-16,21.92,22.025,21.85,21.97,172700
3,2019-09-13,22.08,22.13,21.79,21.98,155000
4,2019-09-12,22.11,22.265,21.885,22.0,407300
5,2019-09-11,21.83,22.11,21.69,21.96,277600
6,2019-09-10,21.8,21.9,21.54,21.8,171800
7,2019-09-09,21.64,21.83,21.57,21.79,156500
8,2019-09-06,21.77,21.79,21.47,21.66,122800
9,2019-09-05,21.98,21.99,21.62,21.69,341800
10,2019-09-04,21.65,21.96,21.575,21.9,225000
11,2019-09-03,21.38,21.55,21.19,21.51,258700
12,2019-08-30,21.33,21.54,21.19,21.39,181700
13,2019-08-29,21.38,21.61,21.29,21.32,113800
14,2019-08-28,20.89,21.41,20.844,21.38,120000
15,2019-08-27,21.12,21.21,20.85,20.88,210500
16,2019-08-26,21.06,21.27,20.88,21.03,140100
17,2019-08-23,21.41,21.59,20.82,20.86,181300
18,2019-08-22,21.44,21.47,21.13,21.39,173900
19,2019-08-21,21.28,21.38,21.11,21.36,121500
20,2019-08-20,21.35,21.39,21.13,21.17,87900
21,2019-08-19,21.45,21.46,21.285,21.36,120500
22,2019-08-16,21.0,21.38,20.96,21.26,154600
23,2019-08-15,21.01,21.16,20.8795,21.01,134700
24,2019-08-14,21.24,21.24,20.845,21.01,197500
25,2019-08-13,21.27,21.64,21.16,21.28,187900
26,2019-08-12,21.38,21.55,21.17,21.27,82000
27,2019-08-09,21.51,21.68,21.155,21.29,135400
28,2019-08-08,21.22,21.66,21.07,21.48,169600
29,2019-08-07,20.82,21.46,20.82,21.22,196200
30,2019-08-06,21.26,21.5,21.12,21.39,294500
31,2019-08-05,21.39,21.54,20.9,21.2,363200
32,2019-08-02,21.33,21.57,21.21,21.5,212700
33,2019-08-01,21.4399,21.7,21.27,21.28,498700
34,2019-07-31,21.61,21.765,21.34,21.38,412800
35,2019-07-30,20.83,21.5304,20.766,21.47,526800
36,2019-07-29,20.8104,20.99,20.72,20.78,190300
37,2019-07-26,20.67,20.83,20.47,20.73,320200
38,2019-07-25,21.0,21.05,20.76,20.95,229000
39,2019-07-24,20.65,21.0,20.55,21.0,292600
40,2019-07-23,20.48,20.68,20.35,20.6,273400
41,2019-07-22,20.48,20.51,20.28,20.41,195200
42,2019-07-19,20.77,20.97,20.43,20.45,249300
43,2019-07-18,20.8,20.94,20.6,20.85,631300
44,2019-07-17,21.0,21.1,20.65,20.76,563100
45,2019-07-16,20.84,21.14,20.7,20.92,287700
46,2019-07-15,20.991,21.02,20.69,20.84,321900
47,2019-07-12,21.1,21.1397,20.87,20.95,382900
48,2019-07-11,21.45,21.45,20.96,21.02,271900
49,2019-07-10,21.66,21.77,21.348,21.47,264300
