,timestamp,open,high,low,close,volume
0,2019-09-20,10.36,10.36,10.36,10.36,200
1,2019-09-19,10.335,10.36,10.335,10.36,600
2,2019-09-18,10.35,10.36,10.35,10.35,26500
3,2019-09-17,10.32,10.36,10.32,10.36,8600
4,2019-09-16,10.29,10.36,10.29,10.36,3400
5,2019-09-13,10.32,10.35,10.32,10.35,17300
6,2019-09-12,10.29,10.35,10.29,10.35,300
7,2019-09-11,10.33,10.35,10.33,10.35,109900
8,2019-09-10,10.34,10.34,10.34,10.34,0
9,2019-09-09,10.34,10.35,10.33,10.34,164500
10,2019-09-06,10.35,10.35,10.35,10.35,10000
11,2019-09-05,10.33,10.35,10.33,10.34,814000
12,2019-09-04,10.31,10.31,10.31,10.31,0
13,2019-09-03,10.31,10.31,10.31,10.31,400
14,2019-08-30,10.34,10.34,10.33,10.33,600
15,2019-08-29,10.31,10.34,10.31,10.34,99200
16,2019-08-28,10.34,10.34,10.34,10.34,0
17,2019-08-27,10.33,10.34,10.33,10.34,5100
18,2019-08-26,10.33,10.34,10.33,10.34,63200
19,2019-08-23,10.32,10.33,10.32,10.33,95700
20,2019-08-22,10.33,10.33,10.32,10.32,21000
21,2019-08-21,10.36,10.36,10.36,10.36,0
22,2019-08-20,10.36,10.36,10.36,10.36,0
23,2019-08-19,10.36,10.36,10.36,10.36,0
24,2019-08-16,10.36,10.36,10.36,10.36,0
25,2019-08-15,10.33,10.36,10.33,10.36,1300
26,2019-08-14,10.33,10.36,10.33,10.36,1300
27,2019-08-13,10.36,10.36,10.36,10.36,100
28,2019-08-12,10.36,10.36,10.36,10.36,400
29,2019-08-09,10.38,10.38,10.369,10.369,900
30,2019-08-08,10.38,10.38,10.369,10.369,900
31,2019-08-07,10.3,10.37,10.3,10.37,1276900
32,2019-08-06,10.37,10.37,10.37,10.37,300
33,2019-08-05,10.37,10.37,10.37,10.37,300
34,2019-08-02,10.34,10.38,10.34,10.38,500
35,2019-08-01,10.38,10.38,10.35,10.35,1100
36,2019-07-31,10.3,10.35,10.3,10.35,4500
37,2019-07-30,10.3,10.31,10.3,10.31,800
38,2019-07-29,10.3,10.3,10.3,10.3,0
39,2019-07-26,10.3,10.3,10.3,10.3,0
40,2019-07-25,10.34,10.34,10.3,10.3,211600
41,2019-07-24,10.3,10.32,10.3,10.32,1400
42,2019-07-23,10.3,10.32,10.3,10.32,39700
43,2019-07-22,10.34,10.34,10.34,10.34,0
44,2019-07-19,10.34,10.34,10.34,10.34,1000
45,2019-07-18,10.32,10.32,10.32,10.32,0
46,2019-07-17,10.32,10.32,10.3207,10.32,0
47,2019-07-16,10.3204,10.32,10.32,10.32,0
48,2019-07-15,10.31,10.32,10.3,10.32,277300
49,2019-07-12,10.3,10.3,10.3,10.3,1200
50,2019-07-11,10.3,10.35,10.3,10.35,153300
51,2019-07-10,10.2995,10.4,10.3,10.35,90800
52,2019-07-09,10.35,10.35,10.35,10.35,0
53,2019-07-08,10.35,10.35,10.35,10.35,0
54,2019-07-05,10.35,10.35,10.35,10.35,0
55,2019-07-03,10.3,10.35,10.3,10.35,1100
56,2019-07-02,10.3,10.2996,10.3,10.3,0
57,2019-07-01,10.3,10.3,10.3,10.3,0
58,2019-06-28,10.3,10.3,10.3,10.3,0
59,2019-06-27,10.3,10.3,10.3,10.3,0
60,2019-06-26,10.3,10.3,10.3,10.3,0
61,2019-06-25,10.3,10.35,10.26,10.3,2400
62,2019-06-24,10.3,10.3,10.3,10.3,0
63,2019-06-21,10.3,10.2998,10.3,10.3,0
64,2019-06-20,10.3,10.3,10.3,10.3,0
65,2019-06-19,10.3,10.3,10.3,10.3,0
66,2019-06-18,10.3004,10.3,10.3,10.3,0
67,2019-06-17,10.3,10.3,10.3,10.3,11200
68,2019-06-14,10.3,10.3,10.3,10.3,0
69,2019-06-13,10.3,10.2998,10.3,10.3,4800
70,2019-06-12,10.26,10.28,10.26,10.27,509000
71,2019-06-11,10.26,10.28,10.25,10.26,309600
72,2019-06-10,10.26,10.26,10.25,10.256,2300
73,2019-06-07,10.26,10.2797,10.25,10.25,30700
74,2019-06-06,10.25,10.25,10.25,10.25,5000
75,2019-06-05,10.24,10.24,10.24,10.24,0
76,2019-06-04,10.24,10.2402,10.24,10.24,1800
77,2019-06-03,10.24,10.24,10.24,10.24,0
78,2019-05-31,10.24,10.24,10.24,10.24,200
79,2019-05-30,10.24,10.24,10.24,10.24,0
80,2019-05-29,10.24,10.24,10.24,10.24,1000
81,2019-05-28,10.24,10.24,10.24,10.24,0
82,2019-05-24,10.24,10.24,10.24,10.24,0
83,2019-05-23,10.24,10.24,10.24,10.24,0
84,2019-05-22,10.24,10.24,10.24,10.24,0
85,2019-05-21,10.24,10.24,10.24,10.24,0
86,2019-05-20,10.24,10.24,10.2391,10.24,100
87,2019-05-17,10.23,10.23,10.23,10.23,0
88,2019-05-16,10.23,10.2295,10.23,10.23,0
89,2019-05-15,10.23,10.23,10.22,10.23,28900
90,2019-05-14,10.23,10.23,10.23,10.23,0
91,2019-05-13,10.23,10.23,10.23,10.23,100
92,2019-05-10,10.22,10.22,10.22,10.22,0
93,2019-05-09,10.22,10.22,10.22,10.22,0
94,2019-05-08,10.22,10.22,10.22,10.22,0
95,2019-05-07,10.22,10.2201,10.22,10.22,0
96,2019-05-06,10.19,10.23,10.19,10.22,7200
97,2019-05-03,10.2198,10.22,10.22,10.22,0
98,2019-05-02,10.22,10.22,10.22,10.22,0
99,2019-05-01,10.2205,10.22,10.22,10.22,0
100,2019-04-30,10.22,10.22,10.22,10.22,0
101,2019-04-29,10.22,10.22,10.22,10.22,25000
102,2019-04-26,10.22,10.22,10.22,10.22,0
103,2019-04-25,10.22,10.22,10.2205,10.22,0
104,2019-04-24,10.22,10.22,10.22,10.22,0
105,2019-04-23,10.22,10.22,10.22,10.22,0
