,timestamp,open,high,low,close,volume
0,2019-09-13,0.04,0.06,0.04,0.06,29900
1,2019-09-12,0.05,0.05,0.04,0.05,74500
2,2019-09-11,0.04,0.06,0.04,0.05,7400
3,2019-09-10,0.05,0.06,0.05,0.06,72000
4,2019-09-09,0.06,0.06,0.04,0.06,14100
5,2019-09-06,0.05,0.06,0.04,0.06,58000
6,2019-09-05,0.05,0.05,0.04,0.04,8100
7,2019-09-04,0.05,0.05,0.04,0.05,7200
8,2019-09-03,0.04,0.05,0.04,0.05,9000
9,2019-08-30,0.04,0.05,0.04,0.05,32600
10,2019-08-29,0.04,0.05,0.04,0.05,10000
11,2019-08-28,0.04,0.05,0.04,0.05,47300
12,2019-08-27,0.04,0.04,0.04,0.04,19700
13,2019-08-26,0.04,0.04,0.04,0.04,1600
14,2019-08-23,0.04,0.04,0.04,0.04,16700
15,2019-08-22,0.04,0.04,0.04,0.04,11200
16,2019-08-21,0.04,0.04,0.04,0.04,11000
17,2019-08-20,0.04,0.04,0.04,0.04,4500
18,2019-08-19,0.04,0.04,0.04,0.04,0
19,2019-08-16,0.04,0.04,0.04,0.04,0
20,2019-08-15,0.04,0.05,0.04,0.04,61600
21,2019-08-14,0.05,0.05,0.03,0.04,13000
22,2019-08-13,0.04,0.04,0.04,0.04,55500
23,2019-08-12,0.04,0.04,0.04,0.04,12800
24,2019-08-09,0.04,0.04,0.04,0.04,20100
25,2019-08-08,0.04,0.04,0.04,0.04,36500
26,2019-08-07,0.04,0.04,0.04,0.04,108100
27,2019-08-06,0.04,0.04,0.04,0.04,5100
28,2019-08-05,0.05,0.05,0.04,0.04,6500
29,2019-08-02,0.04,0.05,0.04,0.04,102900
30,2019-08-01,0.04,0.05,0.04,0.05,39200
31,2019-07-31,0.05,0.05,0.04,0.05,76700
32,2019-07-30,0.05,0.05,0.04,0.05,107600
33,2019-07-29,0.04,0.05,0.04,0.05,136400
34,2019-07-26,0.04,0.05,0.04,0.04,144700
35,2019-07-25,0.04,0.05,0.04,0.05,18600
36,2019-07-24,0.04,0.05,0.04,0.05,28100
37,2019-07-23,0.04,0.06,0.03,0.05,116400
38,2019-07-22,0.05,0.06,0.04,0.05,108400
39,2019-07-19,0.05,0.06,0.05,0.05,20400
40,2019-07-18,0.05,0.06,0.05,0.06,51900
