,timestamp,open,high,low,close,volume
0,2019-09-27,2.12,2.17,2.12,2.1573,4534
1,2019-09-26,2.12,2.19,2.09,2.145,33471
2,2019-09-25,2.12,2.15,2.06,2.06,22400
3,2019-09-24,2.15,2.15,2.06,2.15,81800
4,2019-09-23,2.16,2.17,2.09,2.15,76700
5,2019-09-20,2.07,2.15,2.04,2.15,48200
6,2019-09-19,2.04,2.12,2.01,2.12,35300
7,2019-09-18,2.05,2.07,1.95,2.04,28300
8,2019-09-17,2.03,2.06,1.99,2.06,19700
9,2019-09-16,2.0,2.05,1.95,2.04,30000
10,2019-09-13,2.0,2.08,1.98,2.01,44900
11,2019-09-12,1.9,2.04,1.9,2.02,41300
12,2019-09-11,1.83,1.94,1.82,1.91,57100
13,2019-09-10,1.89,1.89,1.85,1.88,54100
14,2019-09-09,1.96,1.97,1.89,1.89,67600
15,2019-09-06,1.97,2.03,1.8,1.96,246500
16,2019-09-05,2.25,2.29,2.05,2.09,155300
17,2019-09-04,2.22,2.25,2.06,2.24,139600
18,2019-09-03,2.15,2.2,2.08,2.14,64800
19,2019-08-30,2.06,2.16,1.94,2.15,112000
20,2019-08-29,2.0,2.06,1.9,2.02,93200
21,2019-08-28,1.97,2.08,1.96,2.08,57700
22,2019-08-27,2.07,2.07,1.91,1.96,69000
23,2019-08-26,2.16,2.16,1.95,2.03,86300
24,2019-08-23,2.08,2.19,2.01,2.06,116000
25,2019-08-22,2.26,2.26,2.07,2.07,118800
26,2019-08-21,2.07,2.24,2.03,2.21,228500
27,2019-08-20,2.1,2.1,2.0,2.01,62700
28,2019-08-19,1.98,2.05,1.9,2.03,73300
29,2019-08-16,1.97,1.98,1.9,1.95,48800
30,2019-08-15,2.02,2.05,1.91,1.92,60800
31,2019-08-14,1.8101,2.04,1.81,2.04,122200
32,2019-08-13,1.91,1.91,1.83,1.83,128700
33,2019-08-12,2.02,2.02,1.89,1.918,64600
34,2019-08-09,2.036,2.08,1.9101,1.94,54800
35,2019-08-08,2.07,2.15,1.96,1.96,161400
36,2019-08-07,1.796,2.0201,1.79,1.96,184500
37,2019-08-06,1.9,1.9,1.73,1.74,53600
38,2019-08-05,1.75,1.95,1.68,1.9,158100
39,2019-08-02,1.75,1.76,1.6501,1.74,48800
40,2019-08-01,1.75,1.78,1.71,1.74,71800
41,2019-07-31,1.71,1.78,1.7,1.74,55000
42,2019-07-30,1.74,1.78,1.71,1.73,44100
43,2019-07-29,1.8,1.8,1.7,1.73,69300
44,2019-07-26,1.6,1.75,1.6,1.73,82400
45,2019-07-25,1.6,1.63,1.56,1.57,40700
46,2019-07-24,1.62,1.74,1.61,1.61,46500
47,2019-07-23,1.72,1.75,1.66,1.66,100000
48,2019-07-22,1.82,1.82,1.7,1.72,42900
49,2019-07-19,1.76,1.84,1.7199,1.78,116500
50,2019-07-18,1.65,1.85,1.65,1.79,141200
51,2019-07-17,1.6,1.7,1.58,1.68,61900
52,2019-07-16,1.59,1.66,1.55,1.59,27600
53,2019-07-15,1.64,1.7,1.62,1.63,46500
54,2019-07-12,1.65,1.75,1.64,1.68,78700
55,2019-07-11,1.69,1.69,1.61,1.64,36800
56,2019-07-10,1.59,1.7,1.58,1.69,90900
57,2019-07-09,1.75,1.76,1.62,1.65,106700
58,2019-07-08,1.78,1.82,1.73,1.77,39300
59,2019-07-05,1.73,1.78,1.73,1.78,34500
60,2019-07-03,1.7899,1.8,1.729,1.78,64700
61,2019-07-02,1.6,1.74,1.558,1.71,85700
62,2019-07-01,1.7,1.75,1.55,1.61,222500
63,2019-06-28,1.8,1.85,1.7,1.81,251800
64,2019-06-27,1.4299,1.9,1.42,1.8,811600
65,2019-06-26,1.36,2.06,1.345,1.7,3606700
66,2019-06-25,1.38,1.383,1.298,1.335,93300
67,2019-06-24,1.21,1.39,1.15,1.33,325100
68,2019-06-21,1.17,1.2,1.17,1.2,62300
69,2019-06-20,1.15,1.189,1.15,1.161,39900
70,2019-06-19,1.16,1.2,1.15,1.17,15200
71,2019-06-18,1.15,1.19,1.15,1.15,16200
72,2019-06-17,1.13,1.18,1.13,1.14,37200
73,2019-06-14,1.144,1.18,1.141,1.16,11100
74,2019-06-13,1.11,1.17,1.11,1.17,34300
75,2019-06-12,1.12,1.16,1.115,1.147,18300
76,2019-06-11,1.123,1.15,1.11,1.139,28600
77,2019-06-10,1.14,1.17,1.1,1.1,62000
78,2019-06-07,1.13,1.17,1.111,1.15,25200
79,2019-06-06,1.17,1.17,1.12,1.12,21900
80,2019-06-05,1.13,1.2,1.13,1.14,20400
81,2019-06-04,1.15,1.15,1.121,1.15,30200
82,2019-06-03,1.16,1.16,1.11,1.13,58200
83,2019-05-31,1.12,1.15,1.12,1.12,25100
84,2019-05-30,1.16,1.16,1.09,1.12,87800
85,2019-05-29,1.15,1.2,1.09,1.131,85400
86,2019-05-28,1.17,1.23,1.1701,1.18,26800
87,2019-05-24,1.189,1.19,1.14,1.16,10200
88,2019-05-23,1.2,1.2,1.14,1.17,35500
89,2019-05-22,1.1801,1.22,1.16,1.18,51500
90,2019-05-21,1.18,1.2,1.15,1.18,28800
91,2019-05-20,1.13,1.2,1.13,1.175,70400
92,2019-05-17,1.21,1.23,1.16,1.18,32500
93,2019-05-16,1.25,1.25,1.18,1.2,47200
94,2019-05-15,1.23,1.24,1.171,1.24,22700
95,2019-05-14,1.29,1.3,1.19,1.196,236600
96,2019-05-13,1.16,1.28,1.14,1.28,565300
97,2019-05-10,1.18,1.19,1.14,1.144,90200
98,2019-05-09,1.2,1.2,1.151,1.151,16900
99,2019-05-08,1.191,1.21,1.15,1.15,34800
100,2019-05-07,1.22,1.23,1.155,1.2,34700
101,2019-05-06,1.21,1.21,1.15,1.15,19300
102,2019-05-03,1.2,1.24,1.18,1.2,19900
103,2019-05-02,1.22,1.22,1.15,1.17,39000
104,2019-05-01,1.19,1.24,1.181,1.22,23400
105,2019-04-30,1.13,1.19,1.13,1.18,21100
106,2019-04-29,1.17,1.21,1.13,1.141,100400
107,2019-04-26,1.194,1.2,1.1749,1.19,21000
108,2019-04-25,1.18,1.22,1.151,1.19,16800
109,2019-04-24,1.29,1.29,1.13,1.18,65300
110,2019-04-23,1.2,1.33,1.192,1.21,110500
111,2019-04-22,1.19,1.2,1.18,1.194,37600
112,2019-04-18,1.186,1.2,1.16,1.19,31800
113,2019-04-17,1.19,1.2,1.16,1.16,24600
114,2019-04-16,1.17,1.2,1.146,1.185,46900
115,2019-04-15,1.19,1.24,1.133,1.19,63600
116,2019-04-12,1.23,1.24,1.16,1.19,115300
117,2019-04-11,1.3,1.34,1.2,1.25,196100
118,2019-04-10,1.13,1.37,1.13,1.33,1126300
119,2019-04-09,1.15,1.17,1.124,1.145,26500
120,2019-04-08,1.1,1.17,1.1,1.15,37700
121,2019-04-05,1.166,1.18,1.09,1.09,39600
122,2019-04-04,1.18,1.22,1.13,1.13,80900
123,2019-04-03,1.2,1.21,1.156,1.194,197600
124,2019-04-02,1.17,1.28,1.14,1.19,348700
125,2019-04-01,1.09,1.16,1.09,1.15,19100
126,2019-03-29,1.1,1.13,1.09,1.09,11300
127,2019-03-28,1.06,1.14,1.06,1.1,23300
128,2019-03-27,1.1,1.17,1.06,1.06,36800
129,2019-03-26,1.09,1.17,1.09,1.12,9300
130,2019-03-25,1.13,1.14,1.07,1.12,35300
131,2019-03-22,1.13,1.16,1.03,1.137,143100
132,2019-03-21,1.21,1.24,1.15,1.15,69200
133,2019-03-20,1.24,1.29,1.17,1.22,35600
134,2019-03-19,1.26,1.3,1.2,1.25,53100
135,2019-03-18,1.25,1.26,1.2,1.242,39700
136,2019-03-15,1.27,1.35,1.24,1.25,28500
137,2019-03-14,1.22,1.316,1.22,1.3,114600
138,2019-03-13,1.24,1.26,1.191,1.21,96300
139,2019-03-12,1.21,1.27,1.2,1.24,70600
140,2019-03-11,1.29,1.34,1.21,1.22,90300
141,2019-03-08,1.28,1.36,1.2799,1.3,20400
142,2019-03-07,1.31,1.327,1.28,1.28,30500
143,2019-03-06,1.38,1.39,1.32,1.34,21700
144,2019-03-05,1.38,1.39,1.35,1.36,25400
145,2019-03-04,1.37,1.39,1.35,1.37,48700
146,2019-03-01,1.3,1.409,1.3,1.37,79300
147,2019-02-28,1.27,1.334,1.27,1.31,30600
148,2019-02-27,1.3,1.3301,1.27,1.297,28100
149,2019-02-26,1.32,1.33,1.28,1.29,23200
150,2019-02-25,1.32,1.33,1.22,1.31,62500
151,2019-02-22,1.3,1.33,1.27,1.29,42200
152,2019-02-21,1.32,1.33,1.28,1.29,33100
153,2019-02-20,1.31,1.35,1.29,1.31,108400
154,2019-02-19,1.12,1.4,1.12,1.29,368600
155,2019-02-15,1.2,1.21,1.12,1.12,35900
156,2019-02-14,1.16,1.17,1.15,1.15,17300
157,2019-02-13,1.25,1.25,1.11,1.155,24100
158,2019-02-12,1.19,1.2059,1.16,1.166,28100
159,2019-02-11,1.18,1.221,1.16,1.16,50700
160,2019-02-08,1.1,1.18,1.1,1.16,52300
161,2019-02-07,1.15,1.16,1.141,1.15,20000
162,2019-02-06,1.12,1.15,1.11,1.13,38600
163,2019-02-05,1.15,1.17,1.12,1.12,50800
164,2019-02-04,1.171,1.19,1.15,1.16,64100
165,2019-02-01,1.22,1.251,1.17,1.17,86900
166,2019-01-31,1.23,1.2699,1.23,1.25,49600
167,2019-01-30,1.27,1.2701,1.25,1.258,35900
