,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,4.98,0
1,2019-09-26,4.93,4.93,4.93,4.93,106
2,2019-09-25,4.9,4.9,4.9,4.9,0
3,2019-09-24,4.9,4.9,4.9,4.9,200
4,2019-09-23,4.95,4.95,4.88,4.88,700
5,2019-09-20,4.86,4.95,4.86,4.95,1600
6,2019-09-19,4.86,4.86,4.86,4.86,1100
7,2019-09-18,4.95,4.95,4.92,4.92,1500
8,2019-09-17,4.9,4.9,4.9,4.9,0
9,2019-09-16,4.9,4.9,4.9,4.9,100
10,2019-09-13,4.96,4.96,4.9,4.9,1300
11,2019-09-12,4.93,4.93,4.92,4.92,400
12,2019-09-11,4.85,4.99,4.85,4.87,3500
13,2019-09-10,4.89,4.89,4.89,4.89,0
14,2019-09-09,4.92,4.93,4.86,4.89,5500
15,2019-09-06,5.14,5.14,4.95,5.0,4700
16,2019-09-05,4.94,4.94,4.94,4.94,1400
17,2019-09-04,4.98,4.98,4.98,4.98,0
18,2019-09-03,4.98,4.98,4.98,4.98,0
19,2019-08-30,5.13,5.2,4.97,4.98,10700
20,2019-08-29,4.92,5.04,4.86,5.04,2100
21,2019-08-28,5.01,5.01,4.94,4.94,5800
22,2019-08-27,5.09,5.09,5.09,5.09,500
23,2019-08-26,5.02,5.09,5.02,5.08,3600
24,2019-08-23,5.21,5.21,5.21,5.21,0
25,2019-08-22,5.21,5.21,5.21,5.21,300
26,2019-08-21,5.15,5.15,5.15,5.15,0
27,2019-08-20,5.15,5.15,5.15,5.15,0
28,2019-08-19,5.28,5.28,5.09,5.15,1700
29,2019-08-16,5.31,5.31,5.31,5.31,200
30,2019-08-15,5.02,5.02,5.02,5.02,200
31,2019-08-14,5.27,5.3,5.26,5.3,3500
32,2019-08-13,5.52,5.52,5.52,5.52,100
33,2019-08-12,5.5196,5.55,5.52,5.52,100
34,2019-08-09,5.55,5.55,5.52,5.52,400
35,2019-08-08,5.35,5.35,5.34,5.34,500
36,2019-08-07,5.35,5.35,5.35,5.35,300
37,2019-08-06,5.35,5.35,5.35,5.35,300
38,2019-08-05,5.35,5.35,5.35,5.35,100
39,2019-08-02,5.35,5.35,5.35,5.35,100
40,2019-08-01,5.35,5.35,5.35,5.35,300
41,2019-07-31,5.49,5.49,5.48,5.49,2900
42,2019-07-30,5.51,5.51,5.51,5.51,1000
43,2019-07-29,5.64,5.64,5.51,5.51,1700
44,2019-07-26,5.69,5.69,5.69,5.69,200
45,2019-07-25,5.65,5.65,5.65,5.65,300
46,2019-07-24,5.66,5.69,5.66,5.69,200
47,2019-07-23,5.65,5.65,5.65,5.65,800
48,2019-07-22,5.67,5.67,5.65,5.65,300
49,2019-07-19,5.6896,5.69,5.69,5.69,0
50,2019-07-18,5.69,5.69,5.69,5.69,300
51,2019-07-17,5.99,5.99,5.99,5.99,0
52,2019-07-16,5.93,5.99,5.75,5.99,800
53,2019-07-15,5.65,5.65,5.6497,5.65,0
54,2019-07-12,5.6897,5.69,5.65,5.65,1300
55,2019-07-11,5.7,5.83,5.7,5.79,400
56,2019-07-10,5.83,5.83,5.83,5.83,300
57,2019-07-09,5.87,5.87,5.87,5.87,400
58,2019-07-08,5.69,5.69,5.69,5.69,100
59,2019-07-05,5.7,5.7,5.65,5.688,800
60,2019-07-03,5.7,5.7,5.7,5.7,0
61,2019-07-02,5.7,5.7,5.7,5.7,0
62,2019-07-01,5.703,5.703,5.703,5.703,200
63,2019-06-28,5.71,5.71,5.71,5.71,100
64,2019-06-27,5.71,5.71,5.71,5.71,0
65,2019-06-26,5.861,5.89,5.71,5.71,15700
66,2019-06-25,5.84,5.84,5.73,5.73,600
67,2019-06-24,5.74,5.74,5.74,5.74,0
68,2019-06-21,5.74,5.74,5.74,5.74,100
69,2019-06-20,5.7,5.739,5.7,5.739,1000
70,2019-06-19,5.9,5.9,5.786,5.786,1700
71,2019-06-18,5.8,5.8,5.8,5.8,100
72,2019-06-17,5.828,5.8277,5.8,5.801,700
73,2019-06-14,5.94,5.94,5.65,5.92,4000
74,2019-06-13,5.95,5.99,5.95,5.99,500
75,2019-06-12,5.97,5.98,5.97,5.98,800
76,2019-06-11,5.8,5.85,5.78,5.85,1900
77,2019-06-10,5.95,5.95,5.95,5.95,0
78,2019-06-07,5.941,5.95,5.9,5.95,1600
79,2019-06-06,5.79,5.79,5.79,5.79,0
80,2019-06-05,5.789,5.789,5.789,5.789,400
81,2019-06-04,5.7602,5.789,5.76,5.789,1600
82,2019-06-03,5.77,5.775,5.77,5.77,4100
83,2019-05-31,5.95,5.95,5.91,5.949,2700
84,2019-05-30,6.0,6.02,5.98,5.98,600
85,2019-05-29,5.98,5.98,5.98,5.98,400
86,2019-05-28,5.95,5.95,5.95,5.95,0
87,2019-05-24,5.9,5.9499,5.897,5.95,1100
88,2019-05-23,5.98,5.98,5.98,5.98,200
89,2019-05-22,6.0,6.042,5.896,5.985,2100
90,2019-05-21,6.0509,6.11,6.01,6.011,7800
91,2019-05-20,6.08,6.08,6.08,6.08,200
92,2019-05-17,6.48,6.48,6.48,6.48,200
93,2019-05-16,6.06,6.128,6.06,6.128,700
94,2019-05-15,6.118,6.118,6.078,6.078,1100
95,2019-05-14,6.49,6.49,6.49,6.49,100
96,2019-05-13,6.1,6.1,6.1,6.1,200
