,timestamp,open,high,low,close,volume
0,2019-09-23,0.4583,0.4888,0.4583,0.465,1350
1,2019-09-20,0.495,0.495,0.4599,0.474,102940
2,2019-09-19,0.489,0.49,0.46,0.47,15500
3,2019-09-18,0.46,0.492,0.46,0.465,34800
4,2019-09-17,0.477,0.49,0.46,0.475,44500
5,2019-09-16,0.49,0.517,0.451,0.49,97200
6,2019-09-13,0.466,0.48,0.46,0.47,66300
7,2019-09-12,0.469,0.48,0.455,0.465,50500
8,2019-09-11,0.45,0.49,0.45,0.485,122200
9,2019-09-10,0.47,0.485,0.44,0.46,118600
10,2019-09-09,0.43,0.47,0.43,0.451,83700
11,2019-09-06,0.47,0.47,0.425,0.453,33000
12,2019-09-05,0.46,0.47,0.421,0.46,220800
13,2019-09-04,0.45,0.46,0.421,0.44,69600
14,2019-09-03,0.453,0.469,0.44,0.468,73100
15,2019-08-30,0.44,0.452,0.44,0.442,21900
16,2019-08-29,0.451,0.458,0.43,0.44,73900
17,2019-08-28,0.451,0.46,0.451,0.458,55900
18,2019-08-27,0.451,0.474,0.451,0.458,73900
19,2019-08-26,0.45,0.475,0.44,0.459,78900
20,2019-08-23,0.494,0.499,0.47,0.479,25300
21,2019-08-22,0.503,0.503,0.47,0.47,77200
22,2019-08-21,0.47,0.5,0.46,0.5,53400
23,2019-08-20,0.46,0.475,0.46,0.47,48700
24,2019-08-19,0.48,0.49,0.46,0.466,126200
25,2019-08-16,0.46,0.5,0.46,0.481,64500
26,2019-08-15,0.47,0.48,0.45,0.453,110800
27,2019-08-14,0.485,0.494,0.46,0.467,162700
28,2019-08-13,0.495,0.516,0.482,0.5,46000
29,2019-08-12,0.5,0.51,0.495,0.5,68200
30,2019-08-09,0.46,0.515,0.46,0.51,72300
31,2019-08-08,0.514,0.52,0.491,0.518,100000
32,2019-08-07,0.52,0.52,0.471,0.483,150300
33,2019-08-06,0.563,0.57,0.51,0.531,262600
34,2019-08-05,0.511,0.563,0.511,0.55,157400
35,2019-08-02,0.52,0.532,0.496,0.51,294900
36,2019-08-01,0.542,0.56,0.525,0.53,129400
37,2019-07-31,0.59,0.59,0.53,0.548,285100
38,2019-07-30,0.63,0.63,0.56,0.562,668000
39,2019-07-29,0.602,0.62,0.54,0.582,424000
40,2019-07-26,0.602,0.642,0.55,0.591,1192200
41,2019-07-25,0.624,0.745,0.56,0.67,9934800
42,2019-07-24,0.586,0.586,0.415,0.45,1854500
43,2019-07-23,0.612,0.6221,0.578,0.59,288600
44,2019-07-22,0.615,0.63,0.611,0.614,93300
45,2019-07-19,0.62,0.63,0.614,0.615,67300
46,2019-07-18,0.622,0.633,0.62,0.62,85600
47,2019-07-17,0.611,0.65,0.611,0.638,114700
48,2019-07-16,0.638,0.638,0.62,0.62,102900
49,2019-07-15,0.64,0.645,0.625,0.638,66900
50,2019-07-12,0.63,0.647,0.622,0.634,43200
51,2019-07-11,0.64,0.65,0.622,0.63,123500
52,2019-07-10,0.652,0.652,0.633,0.65,64200
53,2019-07-09,0.652,0.652,0.64,0.651,82200
54,2019-07-08,0.665,0.665,0.65,0.653,54400
55,2019-07-05,0.663,0.663,0.65,0.656,70600
56,2019-07-03,0.67,0.68,0.65,0.663,22400
57,2019-07-02,0.652,0.672,0.65,0.651,74600
58,2019-07-01,0.69,0.69,0.65,0.663,95000
59,2019-06-28,0.725,0.725,0.67,0.68,59600
60,2019-06-27,0.681,0.725,0.675,0.693,169800
61,2019-06-26,0.67,0.688,0.665,0.681,151200
62,2019-06-25,0.651,0.7,0.65,0.661,239000
63,2019-06-24,0.68,0.68,0.65,0.66,102500
64,2019-06-21,0.69,0.69,0.655,0.662,127200
65,2019-06-20,0.67,0.7,0.645,0.681,856900
66,2019-06-19,0.76,0.773,0.65,0.66,1808400
67,2019-06-18,0.65,0.661,0.64,0.64,75100
68,2019-06-17,0.69,0.69,0.64,0.642,119600
69,2019-06-14,0.67,0.69,0.64,0.65,226100
70,2019-06-13,0.66,0.691,0.632,0.68,486600
71,2019-06-12,0.662,0.674,0.632,0.64,58000
72,2019-06-11,0.65,0.69,0.644,0.68,117500
73,2019-06-10,0.659,0.659,0.608,0.649,271900
