,timestamp,open,high,low,close,volume
0,2019-09-13,136.78,136.86,136.64,136.71,90085
1,2019-09-12,135.31,136.3,135.31,135.79,117169
2,2019-09-11,135.64,135.96,135.32,135.55,191000
3,2019-09-10,133.58,133.87,133.32,133.62,133300
4,2019-09-09,132.89,133.23,132.76,132.83,188700
5,2019-09-06,132.01,132.25,131.81,132.05,331300
6,2019-09-05,130.58,131.64,130.58,131.17,155100
7,2019-09-04,131.32,132.37,131.32,132.1,107600
8,2019-09-03,131.4,131.86,131.18,131.57,97900
9,2019-08-30,131.02,131.29,130.33,130.63,50600
10,2019-08-29,130.49,130.62,130.07,130.5,92100
11,2019-08-28,130.18,130.57,129.8,130.29,100500
12,2019-08-27,131.02,131.27,130.34,130.46,99100
13,2019-08-26,130.93,131.39,130.14,130.78,179900
14,2019-08-23,128.97,129.79,127.72,127.83,111100
15,2019-08-22,129.84,130.26,129.47,129.65,53100
16,2019-08-21,129.82,130.17,129.74,129.88,83700
17,2019-08-20,129.48,129.7,128.95,129.03,73800
18,2019-08-19,129.67,129.97,129.5,129.64,73900
19,2019-08-16,127.83,128.99,126.84,128.79,116700
20,2019-08-15,126.9986,127.63,126.84,127.36,139400
21,2019-08-14,128.21,128.21,126.1,126.48,184000
22,2019-08-13,128.3,129.94,128.2,129.42,146400
23,2019-08-12,128.68,128.85,127.83,128.23,120000
24,2019-08-09,129.23,129.49,128.16,128.98,128400
25,2019-08-08,128.49,129.59,128.0435,129.35,106400
26,2019-08-07,127.35,128.47,127.02,128.22,290600
27,2019-08-06,127.4728,127.74,125.64,127.05,188900
28,2019-08-05,129.42,129.83,127.7,128.3,294700
29,2019-08-02,128.0,129.19,128.0,128.95,101100
30,2019-08-01,130.2,131.4,129.1443,129.62,122800
31,2019-07-31,129.46,129.89,128.38,129.05,203200
32,2019-07-30,131.1,131.45,130.7,131.13,89700
33,2019-07-29,131.66,132.13,131.61,131.73,134500
34,2019-07-26,131.72,132.24,131.38,131.95,88700
35,2019-07-25,133.07,133.07,132.22,132.5,114900
36,2019-07-24,132.28,133.16,132.2403,133.0,158400
37,2019-07-23,131.7,131.99,131.5707,131.75,104500
38,2019-07-22,131.26,131.5847,130.86,131.14,263300
39,2019-07-19,131.31,131.6,130.03,130.17,411600
40,2019-07-18,129.2634,130.16,129.27,129.81,229300
41,2019-07-17,129.5,129.64,129.15,129.36,176000
42,2019-07-16,128.38,129.32,128.28,128.61,221400
43,2019-07-15,128.1,128.49,127.23,127.63,115900
44,2019-07-12,127.4,128.13,127.0,127.71,118900
45,2019-07-11,127.08,127.08,126.37,126.75,74900
46,2019-07-10,126.62,127.68,126.62,127.38,131500
47,2019-07-09,126.86,126.9,126.41,126.9,85500
48,2019-07-08,126.28,127.44,126.19,126.87,170900
49,2019-07-05,126.15,126.64,125.9439,126.57,75300
50,2019-07-03,126.87,127.43,126.23,126.83,72100
51,2019-07-02,126.3,127.24,126.3,127.0,173200
52,2019-07-01,126.63,126.8,125.32,125.79,179200
53,2019-06-28,124.09,124.43,123.84,123.99,83700
54,2019-06-27,123.92,124.5,123.47,123.67,56000
55,2019-06-26,123.92,124.045,123.15,123.29,96200
56,2019-06-25,124.78,124.78,123.444,123.93,109300
57,2019-06-24,125.06,125.1983,124.715,124.79,157000
58,2019-06-21,124.93,125.22,124.72,124.83,88700
59,2019-06-20,125.91,125.9904,125.26,125.8,83100
60,2019-06-19,125.2,125.28,124.72,125.21,75400
61,2019-06-18,124.81,125.489,124.7,125.37,120700
62,2019-06-17,124.29,124.47,123.81,124.17,85300
63,2019-06-14,124.45,124.65,124.26,124.39,154300
64,2019-06-13,124.45,124.79,124.193,124.79,119800
65,2019-06-12,125.1,126.0,125.1,125.68,233100
66,2019-06-11,124.5,125.25,124.38,124.99,153500
67,2019-06-10,123.46,123.93,123.36,123.49,118700
68,2019-06-07,121.95,122.865,121.88,122.39,120300
69,2019-06-06,121.05,121.4465,120.86,121.3,116600
70,2019-06-05,120.5,121.0,120.04,120.22,136100
71,2019-06-04,118.73,119.77,118.51,119.54,228500
72,2019-06-03,117.58,118.27,117.44,118.13,102000
73,2019-05-31,117.4958,117.72,117.1,117.58,181300
74,2019-05-30,119.78,119.92,119.38,119.75,125900
75,2019-05-29,119.88,119.88,118.9,119.55,125700
76,2019-05-28,119.87,120.66,119.38,119.4,145300
77,2019-05-24,118.8458,118.88,118.04,118.55,121200
78,2019-05-23,117.38,117.86,117.05,117.47,116500
79,2019-05-22,117.78,117.98,117.27,117.32,107600
80,2019-05-21,117.85,118.39,117.456,118.25,124300
