,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,7.85,0
1,2019-09-13,8.3823,8.82,8.37,8.7,5390
2,2019-09-12,8.5992,8.5992,8.27,8.32,2600
3,2019-09-10,8.15,8.5,8.0,8.3013,24059
4,2019-09-09,8.15,8.25,8.0985,8.25,1500
5,2019-09-06,7.9347,8.2,7.853,8.2,4587
6,2019-09-05,7.945,8.1,7.93,8.0788,5467
7,2019-09-04,7.93,7.95,7.9189,7.93,4801
8,2019-09-03,8.445,8.445,8.445,8.445,0
9,2019-08-30,7.85,7.85,7.85,7.85,100
10,2019-08-29,7.7251,7.74,7.47,7.5429,2292
11,2019-08-28,7.55,7.748,7.55,7.748,1800
12,2019-08-27,7.5414,7.63,7.5414,7.55,800
13,2019-08-26,7.3,7.747,6.99,7.747,1375
14,2019-08-23,7.57,7.57,7.3985,7.4179,1805
15,2019-08-22,7.99,8.3,7.5001,8.3,2655
16,2019-08-21,7.7,7.7231,7.52,7.7231,3014
17,2019-08-20,7.75,7.95,7.55,7.627,22815
18,2019-08-19,7.81,7.81,7.8,7.8,4800
19,2019-08-16,7.965,8.2,7.965,8.2,525
20,2019-08-15,7.61,7.686,7.6,7.686,1500
21,2019-08-14,7.865,7.865,7.865,7.865,500
22,2019-08-13,8.272,8.272,7.76,8.194,3400
23,2019-08-12,8.1,8.1,8.1,8.1,100
24,2019-08-09,7.61,8.05,7.5,7.85,900
25,2019-08-08,8.01,8.2,8.01,8.187,22621
26,2019-08-07,7.685,8.028,7.685,8.028,592
27,2019-08-06,7.99,8.0484,7.75,7.75,11910
28,2019-08-05,7.6,7.69,7.6,7.69,1799
29,2019-08-02,7.74,8.029,7.7403,8.029,3050
30,2019-08-01,7.997,8.1303,7.84,7.99,4025
31,2019-07-31,8.14,8.14,7.999,8.07,1690
32,2019-07-30,7.7691,8.19,7.769,8.0,9425
33,2019-07-26,7.47,7.8995,7.46,7.898,5010
34,2019-07-25,7.9,7.9,7.8992,7.9,1056
35,2019-07-24,7.869,7.869,7.869,7.869,400
36,2019-07-19,7.4,7.748,7.35,7.748,10677
37,2019-07-18,7.61,7.61,7.14,7.33,4619
38,2019-07-17,7.8,7.8,7.8,7.8,400
39,2019-07-16,7.74,7.74,7.74,7.74,500
40,2019-07-15,7.77,8.01,7.77,8.01,1000
41,2019-07-12,8.09,8.19,8.09,8.09,800
42,2019-07-11,7.392,8.1,7.392,8.1,684
43,2019-07-10,8.1999,8.2,8.2,8.2,300
44,2019-07-09,7.9702,8.0,7.724,7.814,14230
45,2019-07-08,7.01,7.85,7.01,7.81,3300
46,2019-07-05,8.445,8.445,8.445,8.445,0
47,2019-07-03,7.055,7.71,7.055,7.71,504
48,2019-07-02,7.51,7.548,7.51,7.52,1096
49,2019-07-01,7.8107,8.0,7.28,7.28,1806
50,2019-06-28,7.62,8.0,7.598,7.978,1000
51,2019-06-27,7.79,7.79,7.2,7.69,6610
52,2019-06-26,7.46,7.481,7.21,7.421,1600
53,2019-06-25,7.4,7.95,7.4,7.95,2100
54,2019-06-21,8.0001,8.0,7.497,8.0,750
55,2019-06-20,7.61,8.0,7.0,7.65,5701
56,2019-06-19,7.6,7.89,7.6,7.703,4545
57,2019-06-18,7.2795,7.81,7.195,7.58,8715
58,2019-06-17,6.9,7.0,6.812,6.95,2205
59,2019-06-14,7.0,7.0,7.0,7.0,250
