,timestamp,open,high,low,close,volume
0,2019-09-24,3.79,3.86,3.79,3.85,1973
1,2019-09-23,3.57,3.81,3.57,3.77,25837
2,2019-09-20,3.51,3.58,3.51,3.58,2800
3,2019-09-19,3.59,3.59,3.5,3.57,8100
4,2019-09-18,3.58,3.59,3.46,3.58,38700
5,2019-09-17,3.67,3.69,3.51,3.56,30400
6,2019-09-16,3.6,3.74,3.51,3.68,14200
7,2019-09-13,3.7,3.75,3.65,3.67,16300
8,2019-09-12,3.71,3.75,3.6,3.7,22000
9,2019-09-11,3.65,3.77,3.57,3.75,29700
10,2019-09-10,3.6,3.74,3.5,3.67,56500
11,2019-09-09,3.64,3.82,3.58,3.61,62600
12,2019-09-06,3.85,4.0,3.65,3.66,65000
13,2019-09-05,3.69,3.96,3.69,3.81,99400
14,2019-09-04,3.76,4.03,3.35,3.7,290400
15,2019-09-03,4.12,4.46,3.46,3.8,1125700
16,2019-08-30,3.72,4.15,3.41,4.05,331300
17,2019-08-29,3.83,3.98,3.6,3.75,315000
18,2019-08-28,3.65,3.83,3.01,3.52,829700
19,2019-08-27,5.97,7.0,3.57,3.6,14110000
20,2019-08-26,3.1,3.4,2.63,3.3,157200
21,2019-08-23,3.02,3.54,2.54,3.2,170300
22,2019-08-22,2.69,2.99,2.69,2.79,54500
23,2019-08-21,2.43,3.12,2.43,2.61,131400
24,2019-08-20,2.41,2.49,2.41,2.46,2500
25,2019-08-19,2.42,2.47,2.4,2.4,6200
26,2019-08-16,2.35,2.47,2.25,2.37,33200
27,2019-08-15,2.25,2.41,2.22,2.3,25100
28,2019-08-14,2.575,2.575,2.104,2.2,75200
29,2019-08-13,2.86,2.86,2.54,2.64,46600
30,2019-08-12,2.68,2.79,2.61,2.7,14200
31,2019-08-09,2.62,2.74,2.522,2.56,16800
32,2019-08-08,2.501,2.74,2.501,2.543,33300
33,2019-08-07,2.52,2.88,2.4,2.57,80400
34,2019-08-06,2.63,2.88,2.37,2.55,94300
35,2019-08-05,2.37,2.6,2.36,2.6,25600
36,2019-08-02,2.52,2.6,2.29,2.34,36900
37,2019-08-01,2.31,2.59,2.11,2.58,35300
38,2019-07-31,2.6,2.6,2.33,2.48,19200
39,2019-07-30,2.33,2.5,2.32,2.49,10600
40,2019-07-29,2.55,2.57,2.5,2.5,17000
41,2019-07-26,2.29,2.5,2.28,2.47,6800
42,2019-07-25,2.61,2.61,2.41,2.53,17400
43,2019-07-24,2.5,2.59,2.49,2.58,35500
44,2019-07-23,2.26,2.49,2.26,2.46,29000
45,2019-07-22,2.25,2.25,2.14,2.25,5900
46,2019-07-19,2.18,2.34,2.18,2.31,13800
47,2019-07-18,2.5301,2.53,2.13,2.16,22700
48,2019-07-17,2.3,2.54,2.26,2.45,65500
49,2019-07-16,2.13,2.34,2.12,2.27,54300
50,2019-07-15,2.1199,2.16,2.03,2.15,47600
51,2019-07-12,2.01,2.1,2.0,2.1,48100
52,2019-07-11,2.03,2.03,1.99,2.0,5200
53,2019-07-10,2.02,2.05,1.92,2.05,9000
54,2019-07-09,2.02,2.03,1.91,2.03,3500
55,2019-07-08,2.03,2.04,1.99,2.01,4100
56,2019-07-05,1.9599,1.97,1.935,1.95,5800
57,2019-07-03,1.978,2.05,1.91,1.947,12500
58,2019-07-02,1.97,2.0,1.97,1.99,2700
59,2019-07-01,1.97,2.0,1.949,2.0,11300
60,2019-06-28,1.96,2.06,1.96,1.96,5700
61,2019-06-27,2.01,2.05,1.91,2.05,9300
62,2019-06-26,2.01,2.03,1.96,2.03,11900
63,2019-06-25,1.999,1.999,1.99,1.99,600
64,2019-06-24,2.03,2.03,1.92,2.0,5500
65,2019-06-21,2.05,2.058,2.0,2.03,6200
66,2019-06-20,2.09,2.09,1.9,2.09,7600
67,2019-06-19,2.04,2.1002,2.0,2.1,4900
68,2019-06-18,1.94,2.02,1.94,1.94,11800
69,2019-06-17,1.91,2.066,1.9,1.99,1000
70,2019-06-14,1.98,2.04,1.87,1.87,21700
71,2019-06-13,1.926,2.05,1.926,1.985,25800
72,2019-06-12,2.0,2.0,1.945,2.0,3100
73,2019-06-11,1.879,2.08,1.87,2.04,6100
74,2019-06-10,1.96,1.98,1.87,1.87,1500
75,2019-06-07,1.92,2.13,1.89,1.9,16100
76,2019-06-06,2.03,2.06,1.81,1.9,53500
77,2019-06-05,2.11,2.13,1.98,2.01,6500
78,2019-06-04,2.06,2.17,2.03,2.079,2000
79,2019-06-03,2.106,2.19,1.97,2.19,34600
80,2019-05-31,2.13,2.14,2.02,2.14,23500
81,2019-05-30,2.45,2.65,2.05,2.1,202000
82,2019-05-29,2.0,2.47,1.82,2.47,268400
83,2019-05-28,1.89,2.0,1.827,2.0,10000
84,2019-05-24,1.88,1.9,1.8,1.9,7600
85,2019-05-23,1.77,1.9109,1.77,1.9,9500
86,2019-05-22,1.8,1.8001,1.777,1.79,6300
87,2019-05-21,1.856,1.87,1.69,1.79,45900
88,2019-05-20,1.853,1.884,1.8,1.87,24500
89,2019-05-17,1.903,1.911,1.89,1.89,4900
90,2019-05-16,1.904,1.904,1.89,1.9,2100
91,2019-05-15,1.88,1.95,1.88,1.95,500
92,2019-05-14,1.98,1.9799,1.87,1.9,16000
93,2019-05-13,1.9,1.94,1.82,1.94,19500
94,2019-05-10,1.95,1.95,1.88,1.95,2200
95,2019-05-09,1.9,1.97,1.9,1.946,4100
96,2019-05-08,2.0101,2.01,1.843,2.0,11600
97,2019-05-07,1.951,2.01,1.921,2.01,6600
98,2019-05-06,2.07,2.07,1.9,1.96,35400
99,2019-05-03,2.12,2.17,2.0,2.15,26600
100,2019-05-02,2.03,2.15,2.0,2.12,24500
101,2019-05-01,2.02,2.08,1.893,2.031,29200
102,2019-04-30,2.07,2.07,1.92,1.95,29900
103,2019-04-29,2.07,2.07,1.94,2.02,6000
104,2019-04-26,1.964,2.01,1.919,1.95,4200
105,2019-04-25,2.01,2.011,1.911,2.01,2100
106,2019-04-24,2.06,2.07,2.01,2.02,16800
107,2019-04-23,1.96,2.07,1.95,2.07,16500
108,2019-04-22,1.84,1.97,1.84,1.96,3700
109,2019-04-18,1.97,1.97,1.859,1.95,12900
110,2019-04-17,1.94,1.97,1.864,1.97,10500
111,2019-04-16,2.03,2.03,1.88,1.94,18700
112,2019-04-15,2.0,2.08,1.96,2.02,32900
113,2019-04-12,2.041,2.05,1.86,1.908,34800
114,2019-04-11,1.87,2.05,1.86,2.02,72300
115,2019-04-10,1.83,1.9099,1.82,1.834,2600
116,2019-04-09,1.84,1.949,1.84,1.93,5500
117,2019-04-08,1.792,1.88,1.792,1.826,3700
118,2019-04-05,1.85,1.97,1.81,1.832,17700
119,2019-04-04,1.76,1.848,1.76,1.79,18700
120,2019-04-03,1.791,1.791,1.7,1.76,10700
121,2019-04-02,1.76,1.87,1.76,1.82,6300
122,2019-04-01,1.77,1.87,1.736,1.75,3100
123,2019-03-29,1.89,1.89,1.72,1.78,26300
124,2019-03-28,1.76,2.16,1.739,1.85,187600
125,2019-03-27,1.79,1.81,1.6802,1.689,8400
126,2019-03-26,1.79,1.8,1.56,1.782,29500
127,2019-03-25,1.934,1.934,1.8001,1.86,10400
128,2019-03-22,1.91,1.91,1.883,1.883,900
129,2019-03-21,1.97,1.99,1.86,1.86,8500
130,2019-03-20,1.83,1.9,1.819,1.9,6300
131,2019-03-19,1.89,1.89,1.81,1.859,5000
132,2019-03-18,1.86,1.9,1.83,1.9,5000
133,2019-03-15,1.851,1.883,1.8,1.829,8900
134,2019-03-14,1.91,1.91,1.853,1.86,16700
135,2019-03-13,1.869,1.93,1.85,1.911,7000
136,2019-03-12,1.85,1.95,1.84,1.94,1700
137,2019-03-11,1.83,1.9021,1.817,1.839,2900
138,2019-03-08,1.8689,1.991,1.8,1.91,12500
139,2019-03-07,1.97,2.04,1.84,1.904,22400
140,2019-03-06,2.0,2.01,1.78,1.79,23800
141,2019-03-05,2.05,2.2,1.76,1.985,70900
142,2019-03-04,1.79,2.04,1.79,1.96,44300
143,2019-03-01,1.779,1.8592,1.763,1.859,9300
144,2019-02-28,1.68,1.82,1.68,1.74,11300
145,2019-02-27,1.809,1.85,1.75,1.751,13700
146,2019-02-26,1.92,1.92,1.7539,1.805,39500
147,2019-02-25,1.77,2.09,1.7,2.005,129300
148,2019-02-22,1.68,1.85,1.671,1.825,46400
149,2019-02-21,1.694,1.694,1.684,1.684,200
150,2019-02-20,1.69,1.7,1.67,1.694,6300
151,2019-02-19,1.68,1.74,1.6,1.731,11700
152,2019-02-15,1.69,1.69,1.69,1.69,300
153,2019-02-14,1.763,1.802,1.763,1.799,1500
154,2019-02-13,1.79,1.98,1.71,1.75,7000
155,2019-02-12,1.682,1.8,1.67,1.7,3700
156,2019-02-11,1.79,1.79,1.74,1.74,1600
157,2019-02-08,1.83,1.836,1.7199,1.78,4200
158,2019-02-07,1.826,1.826,1.826,1.826,600
159,2019-02-06,1.86,1.86,1.86,1.86,200
160,2019-02-05,1.81,1.81,1.78,1.78,1100
161,2019-02-04,1.85,1.87,1.65,1.819,11900
162,2019-02-01,1.89,2.18,1.73,1.87,74900
163,2019-01-31,1.884,1.9,1.68,1.769,5900
164,2019-01-30,1.84,1.91,1.8,1.83,20600
165,2019-01-29,1.62,1.875,1.62,1.79,16600
166,2019-01-28,1.61,1.63,1.6,1.63,4000
167,2019-01-25,1.63,1.72,1.59,1.72,7300
168,2019-01-24,1.57,1.77,1.57,1.75,15300
169,2019-01-23,1.53,1.623,1.45,1.58,5100
170,2019-01-22,1.523,1.578,1.523,1.578,700
171,2019-01-18,1.64,1.64,1.497,1.61,25000
172,2019-01-17,1.57,1.742,1.46,1.64,70100
173,2019-01-16,1.47,1.604,1.47,1.56,22400
174,2019-01-15,1.47,1.5,1.42,1.45,15000
175,2019-01-14,1.304,1.5,1.304,1.41,24800
176,2019-01-11,1.407,1.41,1.357,1.4,16100
177,2019-01-10,1.5,1.5,1.35,1.41,8300
178,2019-01-09,1.41,1.67,1.36,1.54,34100
179,2019-01-08,1.31,1.38,1.305,1.38,13300
180,2019-01-07,1.3,1.364,1.22,1.31,28700
181,2019-01-04,1.4,1.423,1.26,1.3,17600
182,2019-01-03,1.28,1.34,1.25,1.34,19500
183,2019-01-02,1.31,1.44,1.2,1.2,20500
184,2018-12-31,1.19,1.494,1.19,1.35,29200
185,2018-12-28,1.23,1.25,1.2,1.2,1700
186,2018-12-27,1.16,1.23,1.1,1.23,22300
187,2018-12-26,1.23,1.3,1.06,1.19,51800
188,2018-12-24,1.22,1.235,1.2,1.2,11000
189,2018-12-21,1.21,1.29,1.2,1.25,23500
190,2018-12-20,1.3601,1.36,1.11,1.154,53900
191,2018-12-19,1.452,1.452,1.37,1.411,20900
192,2018-12-18,1.46,1.542,1.45,1.46,14100
193,2018-12-17,1.558,1.61,1.41,1.52,17500
194,2018-12-14,1.783,1.86,1.55,1.64,36400
195,2018-12-13,1.88,1.8799,1.78,1.83,1200
196,2018-12-12,1.859,1.93,1.77,1.79,23100
197,2018-12-11,1.8,1.83,1.716,1.75,22900
198,2018-12-10,1.8,1.84,1.7,1.782,8500
199,2018-12-07,1.76,1.84,1.719,1.77,5900
200,2018-12-06,1.81,1.841,1.75,1.839,21000
201,2018-12-04,1.86,1.95,1.81,1.84,19300
202,2018-12-03,1.92,1.99,1.87,1.88,9900
203,2018-11-30,1.98,1.98,1.891,1.924,25300
204,2018-11-29,1.938,2.02,1.913,1.96,10900
205,2018-11-28,1.94,2.01,1.9,1.92,12500
206,2018-11-27,1.98,2.049,1.934,1.934,10900
207,2018-11-26,1.96,1.961,1.9,1.9,10100
208,2018-11-23,1.921,1.933,1.921,1.93,700
209,2018-11-21,1.98,1.98,1.89,1.89,3100
210,2018-11-20,1.95,1.95,1.89,1.926,11800
211,2018-11-19,1.95,2.02,1.95,1.99,4700
212,2018-11-16,2.02,2.02,1.946,1.95,5300
213,2018-11-15,1.95,2.1,1.93,1.94,95300
214,2018-11-14,1.98,1.99,1.93,1.975,6400
215,2018-11-13,1.95,2.001,1.94,1.97,7000
216,2018-11-12,1.95,2.037,1.95,1.954,3500
