,timestamp,open,high,low,close,volume
0,2019-09-27,0.55,0.55,0.55,0.55,116
1,2019-09-26,0.55,0.5597,0.55,0.55,2035
2,2019-09-25,0.59,0.59,0.55,0.55,50600
3,2019-09-24,0.56,0.59,0.55,0.56,77000
4,2019-09-23,0.57,0.6,0.57,0.57,320600
5,2019-09-20,0.55,0.57,0.55,0.57,3000
6,2019-09-19,0.53,0.58,0.53,0.55,17700
7,2019-09-18,0.54,0.57,0.53,0.55,76600
8,2019-09-17,0.54,0.54,0.53,0.54,110000
9,2019-09-16,0.54,0.56,0.54,0.54,32800
10,2019-09-13,0.53,0.55,0.53,0.54,12700
11,2019-09-12,0.54,0.57,0.53,0.54,78800
12,2019-09-11,0.57,0.59,0.53,0.55,120200
13,2019-09-10,0.52,0.55,0.52,0.54,15400
14,2019-09-09,0.52,0.54,0.52,0.54,40400
15,2019-09-06,0.53,0.55,0.53,0.53,49800
16,2019-09-05,0.53,0.54,0.53,0.54,80300
17,2019-09-04,0.53,0.54,0.53,0.54,74800
18,2019-09-03,0.52,0.55,0.52,0.53,94900
19,2019-08-30,0.52,0.53,0.52,0.53,69500
20,2019-08-29,0.53,0.53,0.52,0.53,69100
21,2019-08-28,0.53,0.54,0.52,0.53,77300
22,2019-08-27,0.54,0.55,0.52,0.54,33800
23,2019-08-26,0.55,0.58,0.54,0.55,29900
24,2019-08-23,0.55,0.56,0.54,0.54,3900
25,2019-08-22,0.53,0.55,0.52,0.53,7800
26,2019-08-21,0.55,0.55,0.52,0.55,25300
27,2019-08-20,0.54,0.58,0.52,0.55,13200
28,2019-08-19,0.56,0.56,0.56,0.56,8200
29,2019-08-16,0.53,0.55,0.52,0.55,17800
30,2019-08-15,0.53,0.57,0.5,0.54,35600
31,2019-08-14,0.54,0.58,0.54,0.56,28600
32,2019-08-13,0.52,0.59,0.52,0.577,377200
33,2019-08-12,0.54,0.54,0.54,0.54,200
34,2019-08-09,0.5,0.533,0.5,0.533,21800
35,2019-08-08,0.5,0.53,0.5,0.53,26700
36,2019-08-07,0.52,0.526,0.5,0.525,650800
37,2019-08-06,0.52,0.53,0.51,0.52,462500
38,2019-08-05,0.5,0.53,0.43,0.52,416100
39,2019-08-02,0.53,0.54,0.52,0.53,151600
40,2019-08-01,0.53,0.53,0.52,0.53,859600
