,timestamp,open,high,low,close,volume
0,2019-09-13,8.96,8.96,8.63,8.71,15684
1,2019-09-12,8.88,8.96,8.62,8.87,78020
2,2019-09-11,8.54,8.82,8.42,8.8,65400
3,2019-09-10,8.15,8.54,7.954,8.47,58100
4,2019-09-09,8.05,8.14,7.81,8.14,35100
5,2019-09-06,8.18,8.25,7.995,8.01,39600
6,2019-09-05,7.85,8.12,7.57,8.1,64000
7,2019-09-04,7.75,7.84,7.54,7.82,55900
8,2019-09-03,7.75,8.7,7.54,7.71,115500
9,2019-08-30,7.69,7.85,7.6,7.805,39800
10,2019-08-29,7.64,7.8,7.45,7.69,55200
11,2019-08-28,7.55,7.64,7.39,7.55,30800
12,2019-08-27,7.81,7.87,7.43,7.5,45000
13,2019-08-26,7.47,7.73,7.434,7.73,40600
14,2019-08-23,7.92,7.98,7.31,7.41,62900
15,2019-08-22,8.19,8.25,7.9,7.95,153200
16,2019-08-21,8.1,8.28,8.04,8.16,61400
17,2019-08-20,8.02,8.12,7.91,8.05,15900
18,2019-08-19,7.97,8.14,7.75,8.09,42300
19,2019-08-16,7.83,7.95,7.727,7.9,41200
20,2019-08-15,7.9,8.24,7.761,7.79,70700
21,2019-08-14,7.83,7.98,7.71,7.9,79000
22,2019-08-13,7.75,8.089,7.75,7.98,118200
23,2019-08-12,7.78,8.0,7.628,7.78,77000
24,2019-08-09,7.8906,8.08,7.76,7.83,52600
25,2019-08-08,7.81,7.98,7.75,7.94,141800
26,2019-08-07,7.59,7.9694,7.4,7.81,166500
27,2019-08-06,8.03,8.17,7.62,7.91,125400
28,2019-08-05,8.72,8.72,8.1,8.14,152900
29,2019-08-02,8.9,8.96,8.62,8.94,127600
30,2019-08-01,8.95,9.09,8.7,9.0,129000
31,2019-07-31,9.02,9.1,8.77,8.96,179500
32,2019-07-30,8.38,9.03,8.285,8.98,156600
33,2019-07-29,8.37,8.47,8.273,8.46,101400
34,2019-07-26,8.58,8.58,8.21,8.36,256900
35,2019-07-25,7.18,8.55,6.7,8.55,487800
36,2019-07-24,6.89,7.17,6.78,7.15,125900
37,2019-07-23,7.02,7.02,6.78,6.91,82300
38,2019-07-22,7.01,7.13,6.94,6.99,48600
39,2019-07-19,6.95,7.06,6.75,7.0,102900
40,2019-07-18,7.14,7.15,6.88,7.01,132600
41,2019-07-17,6.86,7.19,6.765,7.15,197900
42,2019-07-16,6.79,6.9,6.635,6.88,114900
43,2019-07-15,6.69,6.86,6.61,6.78,86400
44,2019-07-12,6.42,6.75,6.42,6.69,157300
45,2019-07-11,6.56,6.56,6.38,6.42,103400
46,2019-07-10,6.6,6.62,6.45,6.53,57700
47,2019-07-09,6.46,6.59,6.41,6.57,204800
48,2019-07-08,6.55,6.63,6.35,6.48,259900
49,2019-07-05,6.58,6.7,6.51,6.58,43600
50,2019-07-03,6.77,6.77,6.6,6.6,44100
51,2019-07-02,6.84,6.84,6.47,6.71,224700
52,2019-07-01,6.9,6.95,6.79,6.84,84400
53,2019-06-28,6.48,6.989,6.48,6.85,1569300
54,2019-06-27,6.26,6.52,6.26,6.41,337700
55,2019-06-26,6.35,6.39,6.2,6.27,121000
56,2019-06-25,6.37,6.48,6.285,6.3,139300
