,timestamp,open,high,low,close,volume
0,2019-09-27,11.26,11.46,11.26,11.26,5400
1,2019-09-26,11.68,11.68,11.35,11.35,900
2,2019-09-25,11.31,11.68,11.26,11.26,4700
3,2019-09-24,11.74,12.26,11.32,11.32,31400
4,2019-09-23,11.65,11.76,11.51,11.75,9400
5,2019-09-20,11.6,11.85,11.6,11.85,7500
6,2019-09-19,11.4,11.5,11.3,11.5,32900
7,2019-09-18,11.27,11.47,11.27,11.4,2400
8,2019-09-17,11.36,11.36,11.35,11.36,1000
9,2019-09-16,11.34,11.38,11.28,11.38,3300
10,2019-09-13,11.36,11.66,11.2,11.34,15000
11,2019-09-12,11.3,11.64,11.3,11.5,27800
12,2019-09-11,11.26,11.4,11.26,11.39,3600
13,2019-09-10,11.27,11.34,11.26,11.34,2300
14,2019-09-09,11.43,11.43,11.26,11.36,2000
15,2019-09-06,11.38,11.5,11.34,11.43,6100
16,2019-09-05,11.26,11.45,11.26,11.34,6700
17,2019-09-04,11.3,11.31,11.16,11.25,3000
18,2019-09-03,11.33,11.33,11.25,11.29,4900
19,2019-08-30,11.16,11.48,11.16,11.45,3800
20,2019-08-29,11.12,11.19,11.12,11.15,2900
21,2019-08-28,11.14,11.14,11.05,11.05,2400
22,2019-08-27,11.11,11.11,11.01,11.01,3100
23,2019-08-26,11.1,11.21,11.1,11.21,2800
24,2019-08-23,11.16,11.3,11.16,11.3,1400
25,2019-08-22,11.0,11.23,11.0,11.1,8800
26,2019-08-21,11.09,11.2,11.09,11.11,1400
27,2019-08-20,11.16,11.23,11.08,11.14,10000
28,2019-08-19,11.23,11.23,11.17,11.19,1800
29,2019-08-16,11.17,11.23,11.17,11.23,600
30,2019-08-15,11.21,11.21,11.11,11.17,700
31,2019-08-14,11.27,11.27,11.24,11.24,1300
32,2019-08-13,11.3152,11.316,11.316,11.316,900
33,2019-08-12,11.15,11.463,11.0502,11.463,2200
34,2019-08-09,11.4,11.4,11.266,11.266,400
35,2019-08-08,11.4,11.49,11.21,11.21,1700
36,2019-08-07,11.26,11.41,11.26,11.41,3400
37,2019-08-06,11.27,11.37,11.25,11.27,9000
38,2019-08-05,11.5,11.5,11.35,11.35,1200
39,2019-08-02,11.27,11.4,11.27,11.4,2400
40,2019-08-01,11.44,11.44,11.25,11.25,2000
41,2019-07-31,11.5,11.5,11.29,11.29,5200
42,2019-07-30,11.45,11.5,11.41,11.5,3100
43,2019-07-29,11.47,11.5,11.4,11.4,2100
44,2019-07-26,11.48,11.48,11.3,11.4,5100
45,2019-07-25,11.5,11.5,11.45,11.48,5600
