,timestamp,open,high,low,close,volume
0,2019-09-18,5.3,5.3871,5.1737,5.18,14465
1,2019-09-17,5.26,5.42,5.0,5.3,51519
2,2019-09-16,5.08,5.49,5.08,5.25,130800
3,2019-09-13,5.06,5.14,4.98,5.04,13300
4,2019-09-12,5.01,5.1,4.98,5.1,31300
5,2019-09-11,4.91,5.0,4.89,5.0,38700
6,2019-09-10,4.8,4.91,4.8,4.85,7200
7,2019-09-09,4.93,5.03,4.8,4.8,27500
8,2019-09-06,4.86,4.98,4.81,4.98,22100
9,2019-09-05,4.82,4.86,4.8,4.8,20500
10,2019-09-04,4.88,4.88,4.72,4.85,27200
11,2019-09-03,4.81,4.9,4.75,4.9,23800
12,2019-08-30,4.8,4.97,4.78,4.85,23100
13,2019-08-29,4.8,4.9,4.8,4.8,19600
14,2019-08-28,4.63,4.7,4.59,4.7,17400
15,2019-08-27,4.76,4.92,4.51,4.55,42500
16,2019-08-26,4.96,4.96,4.77,4.77,15000
17,2019-08-23,4.88,5.0,4.81,4.89,19300
18,2019-08-22,4.91,5.0,4.87,4.89,14600
19,2019-08-21,4.98,4.99,4.88,4.99,20200
20,2019-08-20,4.9,4.95,4.76,4.9,46700
21,2019-08-19,5.0,5.0,4.75,4.83,22500
22,2019-08-16,4.94,5.0,4.85,4.9,28000
23,2019-08-15,5.1,5.1,4.9,5.0,34000
24,2019-08-14,5.05,5.12,4.81,4.85,141600
25,2019-08-13,4.92,5.5,4.77,5.2,46600
26,2019-08-12,5.69,5.69,5.02,5.07,58000
27,2019-08-09,5.3,5.7,5.3,5.5,127100
28,2019-08-08,4.88,5.5,4.88,5.15,112600
29,2019-08-07,4.8,4.83,4.7,4.82,30800
30,2019-08-06,4.74,4.8,4.66,4.77,20400
31,2019-08-05,4.85,4.89,4.59,4.7,34000
32,2019-08-02,4.82,4.85,4.7,4.85,29900
33,2019-08-01,4.77,4.88,4.77,4.85,34700
34,2019-07-31,4.92,5.0,4.76,4.76,30200
35,2019-07-30,4.75,5.09,4.75,4.98,7600
36,2019-07-29,4.96,5.09,4.9,4.9,18200
37,2019-07-26,5.01,5.01,4.72,4.9,18400
38,2019-07-25,5.03,5.14,4.89,5.04,15100
39,2019-07-24,4.8,5.06,4.8,5.0,19600
40,2019-07-23,4.56,4.96,4.56,4.87,25000
41,2019-07-22,4.91,5.09,4.31,4.53,72700
42,2019-07-19,4.91,4.95,4.85,4.86,5300
43,2019-07-18,4.86,4.8901,4.82,4.88,20100
44,2019-07-17,4.75,4.87,4.75,4.83,8600
45,2019-07-16,4.92,4.94,4.71,4.71,34700
46,2019-07-15,4.7,4.82,4.7,4.82,11500
47,2019-07-12,4.61,4.79,4.57,4.65,35700
48,2019-07-11,4.54,4.79,4.54,4.73,11700
49,2019-07-10,4.76,4.8704,4.52,4.52,33200
50,2019-07-09,5.09,5.09,4.78,4.81,13400
51,2019-07-08,5.0,5.08,4.9,5.07,12800
52,2019-07-05,4.75,4.96,4.75,4.96,21700
53,2019-07-03,4.92,4.92,4.72,4.72,8300
54,2019-07-02,5.27,5.3,4.9,4.9,22000
55,2019-07-01,5.18,5.325,5.02,5.32,26900
56,2019-06-28,5.0,5.19,4.99,5.12,24800
57,2019-06-27,4.9999,5.0,4.891,4.99,31500
58,2019-06-26,4.9,5.065,4.8859,4.93,7800
59,2019-06-25,4.76,4.95,4.76,4.83,18300
60,2019-06-24,4.78,4.99,4.64,4.64,13000
61,2019-06-21,5.0,5.07,4.82,4.82,32100
62,2019-06-20,5.0297,5.16,4.95,5.03,33600
63,2019-06-19,4.95,5.049,4.93,5.0,27200
64,2019-06-18,4.73,5.051,4.73,4.93,34400
65,2019-06-17,5.08,5.095,4.71,4.73,18200
66,2019-06-14,4.96,5.039,4.83,4.84,32000
67,2019-06-13,4.86,4.98,4.8099,4.93,16800
68,2019-06-12,4.93,5.1398,4.83,4.9,30900
69,2019-06-11,4.85,5.088,4.85,4.9,39400
70,2019-06-10,4.82,4.94,4.72,4.81,21800
71,2019-06-07,4.715,5.04,4.715,4.85,23100
72,2019-06-06,4.93,4.93,4.74,4.75,25100
73,2019-06-05,4.89,5.05,4.744,4.86,19300
74,2019-06-04,4.87,5.2,4.66,4.93,21700
75,2019-06-03,4.75,5.0,4.75,4.82,14700
76,2019-05-31,4.79,4.99,4.5289,4.75,23800
77,2019-05-30,4.9,4.97,4.86,4.9,22000
78,2019-05-29,4.97,4.97,4.8097,4.82,22800
79,2019-05-28,5.05,5.05,4.9,5.01,13400
80,2019-05-24,5.05,5.05,4.91,4.98,16900
81,2019-05-23,4.995,5.065,4.96,5.05,17700
82,2019-05-22,4.92,5.16,4.92,5.16,14500
83,2019-05-21,5.18,5.285,4.905,4.91,14700
84,2019-05-20,5.27,5.49,5.12,5.21,28600
85,2019-05-17,5.1,5.425,5.1,5.15,18000
86,2019-05-16,5.07,5.15,4.884,4.98,10600
87,2019-05-15,5.04,5.18,4.904,5.035,24600
88,2019-05-14,5.17,5.27,4.98,5.01,13000
89,2019-05-13,5.34,5.3405,5.034,5.33,3600
90,2019-05-10,5.7,5.7,4.79,5.42,31600
91,2019-05-09,5.045,5.31,5.0103,5.31,20900
92,2019-05-08,5.33,5.41,5.205,5.35,14500
93,2019-05-07,5.262,5.262,5.08,5.21,14500
94,2019-05-06,5.35,5.35,5.0748,5.23,9200
95,2019-05-03,5.74,5.74,5.22,5.53,31200
96,2019-05-02,5.49,5.6501,5.49,5.65,27600
97,2019-05-01,5.2,5.5,5.183,5.45,50700
98,2019-04-30,4.94,5.2,4.812,5.15,12500
99,2019-04-29,4.96,4.97,4.82,4.903,9800
100,2019-04-26,4.97,5.145,4.8,5.0,7300
101,2019-04-25,5.02,5.258,4.91,4.91,24800
102,2019-04-24,4.98,5.13,4.95,5.02,11000
103,2019-04-23,4.86,5.05,4.857,4.94,30200
104,2019-04-22,4.83,5.02,4.83,4.91,5600
105,2019-04-18,4.93,4.93,4.795,4.9,4200
106,2019-04-17,4.98,5.05,4.9,4.9,7900
107,2019-04-16,4.8,4.98,4.8,4.93,11200
108,2019-04-15,4.7,4.82,4.61,4.7,30000
109,2019-04-12,4.767,4.767,4.68,4.68,4300
